S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.544840046131564,3.258096538021482,3.6589403319833846,1.3862943611198906,1.69023413040792,1.0986122886681098,0.09356951724488577,6.016157159698354,5.678047592396958,0.0,2.5186291081753365,7.00397413672268,6.65624499473925,3.5263605246161616,2.567614368012328
4.983606621708336,4.264193061409319,3.332204510175204,3.6736091096848935,0.6931471805599453,2.6872831425525048,0.6931471805599453,0.40941418565627474,5.720311776607412,5.726080748004427,0.0,1.7870642032866197,6.75110146893676,6.568108784016083,3.5553480614894135,2.5439247492471018
4.969813299576001,4.62746168447278,3.332204510175204,3.3727153697491277,0.6931471805599453,1.3679603157762936,0.6931471805599453,0.09141715753253432,5.713732805509369,5.621566458601882,0.0,5.262068781328672,6.760414691083428,6.615336741043914,3.5553480614894135,2.356228976549921
4.976733742420574,4.828650086028185,3.332204510175204,3.205783740374317,0.6931471805599453,1.4469604876029822,0.6931471805599453,0.0,5.717027701406222,5.9586973505210805,0.0,6.609708619888913,6.716594773520978,6.571601229136107,3.6375861597263857,2.6069959844771935
4.997212273764115,4.557250762828792,3.332204510175204,3.3517333018728865,0.6931471805599453,1.8201300061044157,0.6931471805599453,0.19575441558831896,5.71042701737487,5.78374320230024,0.0,1.7852616021396166,6.7357800142423265,6.483027079324878,3.6375861597263857,2.429574557271663
5.003946305945459,4.9400134749164755,3.332204510175204,4.079186167259017,0.6931471805599453,1.1123667089867801,0.6931471805599453,0.08413518466337776,5.697093486505405,5.737572547482219,0.0,1.9684848111443691,6.733401891837359,6.374882690161945,3.6375861597263857,2.1442496863275333
5.003946305945459,4.4494776922197765,3.332204510175204,3.6170062358518615,0.6931471805599453,1.5809952992749372,0.6931471805599453,0.0,5.69035945432406,5.5947921890946,0.0,1.6941599708137316,6.7339969528486705,6.9802768293595925,3.6375861597263857,2.78790121029241
5.003946305945459,4.812860290825824,3.332204510175204,3.3555026308349447,0.6931471805599453,1.3457705232124666,0.6931471805599453,0.0,5.683579767338681,5.6472631565658755,0.0,2.7380896558023595,6.734591659972948,6.911664280864966,3.6375861597263857,2.439497126431943
5.0106352940962555,4.320921133023727,3.332204510175204,4.354670379757988,0.6931471805599453,1.7530826503698445,0.6931471805599453,0.0,5.700443573390687,5.332100893314824,0.0,5.406000029917256,6.734591659972948,6.740667898583416,3.6375861597263857,2.199537049777204
5.030437921392435,4.130746464610825,3.332204510175204,3.523377375502665,0.6931471805599453,1.3883312630664948,0.6931471805599453,0.0,5.68697535633982,5.644899952654522,0.0,4.9477315698727455,6.739336627357174,6.641218495814057,3.6375861597263857,2.1107711105294977
5.030437921392435,4.463187464899499,3.332204510175204,4.311055662353062,0.6931471805599453,1.0128913293162976,0.6931471805599453,0.3857830174917953,5.697093486505405,5.709823868576495,0.0,3.0691364656963063,6.75343791859778,6.5937380009058675,3.6375861597263857,2.7320236720474047
5.087596335232384,4.348720110472222,3.332204510175204,4.010945896759199,0.6931471805599453,1.8985166820889763,0.6931471805599453,0.0,5.6937321388027,5.412412069267507,0.0,3.036573774464306,6.759255270663693,6.6375520458083175,3.713572066704308,1.9437562187280197
