S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.544840046131564,3.1354942159291497,3.6589403319833846,1.0986122886681098,1.69023413040792,0.0,0.09356951724488577,5.964863865310803,5.678047592396958,0.0,2.5186291081753365,6.875748482847051,6.65624499473925,2.302585092994046,2.567614368012328
4.709530201312334,4.567255584629859,3.1354942159291497,3.5426506895929535,1.0986122886681098,0.8678754842711692,0.0,0.0,6.003887067106539,5.966772082716859,0.0,2.6137456697724297,6.887552571664617,6.621837259398846,2.302585092994046,2.2243201810477093
4.727387818712341,4.975257392613594,3.1354942159291497,3.814027964900818,1.0986122886681098,2.396282235467454,0.0,0.11125928888332573,6.021023349349527,5.510523678577769,0.0,0.0,6.893656354602635,6.294802490351473,2.302585092994046,2.60437710330063
4.727387818712341,4.678729340257084,3.1354942159291497,3.825585125311219,1.0986122886681098,2.0221368456665965,0.0,0.5903812535449413,6.0330862217988015,5.670892077701655,0.0,0.0,6.893656354602635,6.754417067299609,2.302585092994046,2.61397305193304
4.74493212836325,4.6938078719845295,3.1354942159291497,4.175544829912853,1.0986122886681098,1.991328207005087,0.0,0.11915875688577282,6.025865973825314,5.57250679597965,0.0,0.0,6.904750769961838,6.731097280286317,2.4849066497880004,2.104690094133495
4.74493212836325,4.6895278989315505,3.1354942159291497,3.3663457912996897,1.0986122886681098,1.2723224167965141,0.4054651081081644,0.0,6.02707297457535,5.511534160305976,0.0,3.9809786001937044,6.90625415285587,6.841724664587846,2.4849066497880004,3.259579148788571
4.74493212836325,4.254921896246522,3.1354942159291497,3.6379968019136912,1.0986122886681098,1.2850464581646284,0.6931471805599453,0.3915605469920663,6.028278520230698,5.820502131920476,0.0,0.6029181771442826,6.907755278982137,6.626684546913835,2.4849066497880004,2.0389238969663723
4.742029368705289,4.47206236714163,3.1354942159291497,3.4401706075348777,1.0986122886681098,1.7814037330073027,0.6931471805599453,0.3161387050848521,6.025060496536498,5.473998309585272,0.0,2.3574717562797565,6.914068641038729,6.6959326429973,2.4849066497880004,2.637488512809818
4.73911815849783,4.4369411697548635,3.1354942159291497,3.6037435273084855,1.0986122886681098,1.5010257933703077,0.6931471805599453,0.058039814127393584,6.021832083724378,5.819114722910791,0.0,7.04461125430373,6.920342394487609,6.179812825121088,2.4849066497880004,2.438228369456614
4.736198448394496,4.727360452311233,3.1354942159291497,3.573775418141341,1.0986122886681098,2.017021686085244,0.6931471805599453,0.6188528556862147,6.018593214496234,5.370063928909158,0.0,4.117025789672815,6.926577033222725,6.325856535628173,2.4849066497880004,3.1876194912801292
4.736198448394496,5.027281345965021,3.1354942159291497,3.7571789497353545,1.0986122886681098,2.528946474450612,0.6931471805599453,0.2029607209047043,5.91350300563827,5.839658789505708,0.0,5.598820022980542,6.892641641172089,6.620854296395755,2.4849066497880004,2.251263191970137
4.762173934797756,4.219933048043678,3.258096538021482,3.4992058348743478,1.0986122886681098,2.0061262432041636,0.6931471805599453,0.0,5.918893854273146,5.820406350302771,0.0,1.2905225531252718,6.90875477931522,6.693413271152078,3.4657359027997265,2.627773981914932
4.948759890378168,4.718256746661306,3.258096538021482,3.9071021655885114,1.3862943611198906,1.2350794057840737,1.0986122886681098,0.053626432501737965,6.016157159698354,5.4118457091143926,0.0,3.5691025410450603,7.00397413672268,6.874993884567914,3.5263605246161616,3.121046026473399
