S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.544840046131564,3.258096538021482,3.6589403319833846,1.3862943611198906,1.69023413040792,1.0986122886681098,0.09356951724488577,6.016157159698354,5.678047592396958,0.0,2.5186291081753365,7.00397413672268,6.65624499473925,3.5263605246161616,2.567614368012328
4.983606621708336,4.764853610658909,3.332204510175204,3.4501038369703725,0.6931471805599453,1.6832421101102737,0.6931471805599453,0.5259515612367586,5.720311776607412,5.732439830313393,0.0,3.3396078130542173,6.75110146893676,6.594384347819313,3.5553480614894135,2.9767579544204263
4.969813299576001,4.234644799379767,3.332204510175204,3.3694116126961724,0.6931471805599453,1.7893187346208794,0.6931471805599453,0.0,5.713732805509369,5.741585354739197,0.0,1.4971180345456243,6.760414691083428,6.596151913524429,3.5553480614894135,2.670431607594686
4.976733742420574,4.153447343488528,3.332204510175204,3.465794465154155,0.6931471805599453,0.6908200992099973,0.6931471805599453,0.12611051758954775,5.717027701406222,5.469671810932685,0.0,6.750840269182513,6.716594773520978,6.601857409496636,3.6375861597263857,1.5092721386659609
4.997212273764115,4.496533006030016,3.332204510175204,2.910538493882563,0.6931471805599453,1.8138118861602317,0.6931471805599453,0.008832924161570985,5.71042701737487,5.890755903819725,0.0,3.786333670827662,6.7357800142423265,6.653547777562099,3.6375861597263857,2.9893826791655678
5.003946305945459,4.521780501729823,3.332204510175204,3.58789189622579,0.6931471805599453,1.9686345475878013,0.6931471805599453,0.2674560019180801,5.697093486505405,5.577520629133184,0.0,0.139369957205151,6.733401891837359,6.4656284781102205,3.6375861597263857,2.6098720661279957
5.003946305945459,4.391866215493769,3.332204510175204,3.483614925967426,0.6931471805599453,1.1077939744310181,0.6931471805599453,0.0,5.69035945432406,5.880235979334698,0.0,1.7361127975703659,6.7339969528486705,6.502609082769052,3.6375861597263857,2.5504637613873653
5.003946305945459,4.376512440507506,3.332204510175204,4.290944334432511,0.6931471805599453,2.0760837273458925,0.6931471805599453,0.0,5.683579767338681,5.65917438522839,0.0,4.098968870378618,6.734591659972948,6.574288311959384,3.6375861597263857,2.42419799060032
5.0106352940962555,4.738652423433635,3.332204510175204,4.179466483336155,0.6931471805599453,1.2943950225612266,0.6931471805599453,0.0,5.700443573390687,6.008167489987881,0.0,3.606694414415765,6.734591659972948,6.724707150718213,3.6375861597263857,2.8327559899323154
5.030437921392435,4.4043884278708685,3.332204510175204,3.3831056611133388,0.6931471805599453,0.7394420098414568,0.6931471805599453,0.43157725882457526,5.68697535633982,5.933228501860555,0.0,2.2621589997371414,6.739336627357174,6.682652491782253,3.6375861597263857,2.3847874820177877
5.030437921392435,4.817207706504362,3.332204510175204,3.6002584278691434,0.6931471805599453,0.8959043022350203,0.6931471805599453,0.09778310405900958,5.697093486505405,6.155483928583961,0.0,0.3230966595114575,6.75343791859778,6.4436942797972305,3.6375861597263857,2.825614632927443
5.087596335232384,4.86892563229649,3.332204510175204,4.163270930161881,0.6931471805599453,1.4756072445821182,0.6931471805599453,0.20371814013811385,5.6937321388027,5.447834609476779,0.0,4.525142348029272,6.759255270663693,6.709795346727791,3.713572066704308,2.5793516960213436
