S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.544840046131564,3.1354942159291497,3.6589403319833846,1.0986122886681098,1.69023413040792,0.0,0.09356951724488577,5.964863865310803,5.678047592396958,0.0,2.5186291081753365,6.875748482847051,6.65624499473925,2.302585092994046,2.567614368012328
4.709530201312334,4.846493566864568,3.1354942159291497,4.31596116031549,1.0986122886681098,2.448938798833238,0.0,0.0,6.003887067106539,5.407251564972887,0.0,4.797819633752837,6.887552571664617,6.433856534614903,2.302585092994046,2.098629528926132
4.727387818712341,4.412212153779862,3.1354942159291497,3.467964896236376,1.0986122886681098,1.503702192268729,0.0,0.0,6.021023349349527,5.795055495651322,0.0,2.9024280322145097,6.893656354602635,6.827104149009016,2.302585092994046,2.9040822319781197
4.727387818712341,4.532230819751078,3.1354942159291497,3.204877275238389,1.0986122886681098,2.0660060328585046,0.0,0.23640963454009015,6.0330862217988015,5.652991101161732,0.0,4.331793706729711,6.893656354602635,6.532479414089788,2.302585092994046,1.9376854535786974
4.74493212836325,4.829039128785858,3.1354942159291497,3.7924044262461756,1.0986122886681098,1.6656885562500165,0.0,0.08769869074914853,6.025865973825314,5.302981306891007,0.0,2.269312528852807,6.904750769961838,6.645854404529939,2.4849066497880004,2.5409238719220784
4.74493212836325,4.395047521720504,3.1354942159291497,3.4059662375371285,1.0986122886681098,2.2057654989505098,0.4054651081081644,0.2909831295193966,6.02707297457535,5.669799770850391,0.0,4.48391746500867,6.90625415285587,6.538117759035956,2.4849066497880004,2.6646437850707922
4.74493212836325,4.378406573436932,3.1354942159291497,3.6326916302387176,1.0986122886681098,0.8410010599068317,0.6931471805599453,0.2501550783341856,6.028278520230698,5.24324312787856,0.0,1.1384174511680882,6.907755278982137,6.3685888918113545,2.4849066497880004,3.3871449470913606
4.742029368705289,4.619439210274136,3.1354942159291497,3.8621031121921714,1.0986122886681098,2.7502649449204917,0.6931471805599453,0.0,6.025060496536498,5.862269797442786,0.0,3.8335672995434016,6.914068641038729,6.651225713455477,2.4849066497880004,2.5236292769906434
4.73911815849783,4.532071354707886,3.1354942159291497,3.4266274945466644,1.0986122886681098,1.453487020859067,0.6931471805599453,0.0,6.021832083724378,5.4633843791256425,0.0,1.7890530278007182,6.920342394487609,6.507991967547513,2.4849066497880004,2.617153338271973
4.736198448394496,4.740039657701228,3.1354942159291497,3.224823445750289,1.0986122886681098,1.482314787002079,0.6931471805599453,0.0,6.018593214496234,5.571311178787213,0.0,3.3782770517744174,6.926577033222725,6.466113727056769,2.4849066497880004,2.6048751697974173
4.736198448394496,4.180615489512414,3.1354942159291497,3.8670855095287786,1.0986122886681098,2.2409651818307315,0.6931471805599453,0.1419469760491164,5.91350300563827,5.835662729454341,0.0,6.031529831823285,6.892641641172089,6.807210998772647,2.4849066497880004,2.3453249015881203
4.762173934797756,4.252760584264668,3.258096538021482,3.6061428573322765,1.0986122886681098,0.6786649684961745,0.6931471805599453,0.0,5.918893854273146,5.5055754368442456,0.0,0.0,6.90875477931522,6.46480468588353,3.4657359027997265,2.767892522841466
4.948759890378168,4.458928410162868,3.258096538021482,4.210066372635995,1.3862943611198906,1.8319999223775678,1.0986122886681098,0.10374942442251989,6.016157159698354,5.426979275174695,0.0,3.868710181311756,7.00397413672268,6.486226415558787,3.5263605246161616,2.2190746710712475
4.983606621708336,4.340401805565116,3.332204510175204,3.6800829870700076,0.6931471805599453,0.7528230006919444,0.6931471805599453,0.18623135836379826,5.720311776607412,5.477171044954008,0.0,5.36653633931962,6.75110146893676,6.475267914137113,3.5553480614894135,2.597904603569603
4.969813299576001,4.280038431307696,3.332204510175204,3.8829806477544277,0.6931471805599453,1.0134509997111678,0.6931471805599453,0.31255469078803355,5.713732805509369,5.596049149817379,0.0,3.524005369538527,6.760414691083428,6.84579662895664,3.5553480614894135,1.519220934454603
4.976733742420574,4.26336945443285,3.332204510175204,3.405284057608869,0.6931471805599453,2.700371780047589,0.6931471805599453,0.09992173376500867,5.717027701406222,5.297875670076727,0.0,3.8837773849860815,6.716594773520978,6.8923600260500395,3.6375861597263857,1.903298858332154
4.997212273764115,4.576132406514324,3.332204510175204,3.987909393106772,0.6931471805599453,1.0587233589568636,0.6931471805599453,0.43625994937919044,5.71042701737487,6.311333664459894,0.0,3.193996717006953,6.7357800142423265,6.808861937622805,3.6375861597263857,2.8689674224901354
5.003946305945459,4.3870190684043395,3.332204510175204,3.871132568928807,0.6931471805599453,1.2047077499917658,0.6931471805599453,0.01648152273179916,5.697093486505405,5.649372935142708,0.0,0.5077974422586071,6.733401891837359,6.49076085286087,3.6375861597263857,2.3547771360049032
5.003946305945459,4.300500296329261,3.332204510175204,3.544464965548779,0.6931471805599453,1.5198951972801726,0.6931471805599453,0.29569002726742477,5.69035945432406,5.44785057862997,0.0,3.516614547580032,6.7339969528486705,6.344290480320736,3.6375861597263857,2.3826122185371963
5.003946305945459,4.458967255610104,3.332204510175204,3.173657828652364,0.6931471805599453,2.6858889828161345,0.6931471805599453,0.17179266626276707,5.683579767338681,5.755013686988105,0.0,2.446667808546876,6.734591659972948,6.822963799025596,3.6375861597263857,2.3137444422167217
5.0106352940962555,4.509960638384125,3.332204510175204,3.4149041803991436,0.6931471805599453,0.08004144758011744,0.6931471805599453,0.2422900235906963,5.700443573390687,5.218637804995773,0.0,4.824019677979892,6.734591659972948,6.656008271463168,3.6375861597263857,2.564593383137302
5.030437921392435,4.55447318083241,3.332204510175204,3.3072691428271317,0.6931471805599453,1.758500582647011,0.6931471805599453,0.08754736082455158,5.68697535633982,5.402307550223976,0.0,4.936433328956879,6.739336627357174,6.303070228736863,3.6375861597263857,3.0104237217361325
5.030437921392435,4.8747039141184585,3.332204510175204,3.605868667774534,0.6931471805599453,1.8940508485629586,0.6931471805599453,0.2577947102073609,5.697093486505405,5.503512658508917,0.0,7.09528810558643,6.75343791859778,6.690613218534467,3.6375861597263857,2.7117344746439764
5.087596335232384,4.72104789885997,3.332204510175204,3.7310890582537355,0.6931471805599453,0.5121250878886798,0.6931471805599453,0.3986977934742614,5.6937321388027,5.749097646347151,0.0,1.255208813342468,6.759255270663693,6.735957723125894,3.713572066704308,2.4150943359173724
