S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.544840046131564,3.1354942159291497,3.6589403319833846,1.0986122886681098,1.69023413040792,0.0,0.09356951724488577,5.964863865310803,5.678047592396958,0.0,2.5186291081753365,6.875748482847051,6.65624499473925,2.302585092994046,2.567614368012328
4.709530201312334,4.560538362321695,3.1354942159291497,3.2969880625569683,1.0986122886681098,2.7520125053967286,0.0,0.0,6.003887067106539,5.655358687870209,0.0,0.5552125572469249,6.887552571664617,6.84886658183067,2.302585092994046,2.5631869245971637
4.727387818712341,4.26729226373651,3.1354942159291497,3.886133596726389,1.0986122886681098,1.6964803765855985,0.0,0.0,6.021023349349527,5.991786510998438,0.0,1.1538745850993462,6.893656354602635,6.959406385011404,2.302585092994046,2.7621496406088
4.727387818712341,4.720393519325644,3.1354942159291497,3.8297798134199224,1.0986122886681098,1.2409279762445788,0.0,0.0,6.0330862217988015,5.422679577203643,0.0,4.131159749352932,6.893656354602635,6.476730125610614,2.302585092994046,1.8171745703679463
4.74493212836325,4.639888115845934,3.1354942159291497,3.562095227913121,1.0986122886681098,2.124315399872436,0.0,0.0,6.025865973825314,5.357003372799518,0.0,2.4803348152094777,6.904750769961838,6.942398150063082,2.4849066497880004,2.8785427821937017
4.74493212836325,4.384025037068851,3.1354942159291497,3.779843386389286,1.0986122886681098,1.1309843000859865,0.4054651081081644,0.015026859349879032,6.02707297457535,5.425596850934673,0.0,1.8299491183176309,6.90625415285587,6.484526797557248,2.4849066497880004,2.5672043384861842
4.74493212836325,4.142340683980663,3.1354942159291497,3.7313837288469243,1.0986122886681098,1.789547862969625,0.6931471805599453,0.0,6.028278520230698,5.374441814964914,0.0,1.3400549976666527,6.907755278982137,6.507073897199421,2.4849066497880004,2.6369218477429173
4.742029368705289,4.77114237542694,3.1354942159291497,4.257278021747096,1.0986122886681098,2.4669517127280436,0.6931471805599453,0.20421793997513127,6.025060496536498,5.671874262879635,0.0,3.0753270250011218,6.914068641038729,6.950887174052615,2.4849066497880004,2.3149357005129243
4.73911815849783,4.473334774254335,3.1354942159291497,3.730666531852047,1.0986122886681098,1.6312828167203979,0.6931471805599453,0.09016648481472302,6.021832083724378,5.612013557817833,0.0,1.4129239438282268,6.920342394487609,6.586343692480822,2.4849066497880004,2.156959282403319
4.736198448394496,4.621954217224704,3.1354942159291497,4.195215324281103,1.0986122886681098,1.9284355538234852,0.6931471805599453,0.01679184841424966,6.018593214496234,5.723163543222923,0.0,0.6655082370146945,6.926577033222725,6.686815793336742,2.4849066497880004,2.26428748434817
4.736198448394496,4.153035791582658,3.1354942159291497,3.4396688385523597,1.0986122886681098,2.6622751883374445,0.6931471805599453,0.4052966909113254,5.91350300563827,5.792158191413188,0.0,1.8216814034506228,6.892641641172089,6.474928000464065,2.4849066497880004,2.6481038628875946
4.762173934797756,4.835853774600271,3.258096538021482,3.2551344554161035,1.0986122886681098,1.6394969225111071,0.6931471805599453,0.0,5.918893854273146,5.931804695522373,0.0,0.763982096499719,6.90875477931522,6.673655031529228,3.4657359027997265,2.19647827062771
4.948759890378168,4.419499937511687,3.258096538021482,3.79866293771944,1.3862943611198906,1.361425212269489,1.0986122886681098,0.19320407465311254,6.016157159698354,5.612552402288714,0.0,2.597291254317556,7.00397413672268,6.755172484278815,3.5263605246161616,2.6945684573728803
4.983606621708336,4.569114703811487,3.332204510175204,3.7513783181840847,0.6931471805599453,1.5187015145927703,0.6931471805599453,0.0,5.720311776607412,5.30287998309004,0.0,4.1684055342629005,6.75110146893676,6.94669956230796,3.5553480614894135,2.201883146138174
4.969813299576001,4.218028842036953,3.332204510175204,3.748238265800999,0.6931471805599453,1.435219062445478,0.6931471805599453,0.3263616967497053,5.713732805509369,5.8603430468138065,0.0,0.6030955025065181,6.760414691083428,6.499016756743813,3.5553480614894135,2.626600044174629
4.976733742420574,4.299425721670611,3.332204510175204,4.0887266678172605,0.6931471805599453,1.4606180556443231,0.6931471805599453,0.3841146139473418,5.717027701406222,6.036081551540155,0.0,3.4311038259895548,6.716594773520978,6.473063273352381,3.6375861597263857,2.435474346782723
4.997212273764115,4.694937579863095,3.332204510175204,3.5791081331348664,0.6931471805599453,2.2273049946105647,0.6931471805599453,0.0,5.71042701737487,5.926500275365337,0.0,2.0080806516996006,6.7357800142423265,6.6504663765650225,3.6375861597263857,2.0888252627506
5.003946305945459,4.462589399224488,3.332204510175204,3.7739749279782213,0.6931471805599453,1.507223263367957,0.6931471805599453,0.306126427373108,5.697093486505405,5.984388439669456,0.0,2.9138293180180157,6.733401891837359,6.856685455078822,3.6375861597263857,2.3731744833309194
5.003946305945459,4.785461153253715,3.332204510175204,3.614644660863991,0.6931471805599453,1.8167490109617161,0.6931471805599453,0.0,5.69035945432406,5.5928929409724155,0.0,4.025739807821558,6.7339969528486705,6.346707318496564,3.6375861597263857,2.9048885364483663
5.003946305945459,4.7644546177796725,3.332204510175204,3.4675368543977214,0.6931471805599453,1.3080571614794296,0.6931471805599453,0.15347920387898936,5.683579767338681,5.780457187565587,0.0,4.802049336194333,6.734591659972948,6.410372148936814,3.6375861597263857,3.505463348360262
5.0106352940962555,4.686342801305931,3.332204510175204,3.9946837010642717,0.6931471805599453,1.477186078853431,0.6931471805599453,0.0,5.700443573390687,5.801694123072004,0.0,2.5586983735741944,6.734591659972948,6.559942854151483,3.6375861597263857,2.7808444159883674
5.030437921392435,4.754029215288038,3.332204510175204,3.6205390319056696,0.6931471805599453,0.5340478563867952,0.6931471805599453,0.0,5.68697535633982,5.799234924101174,0.0,1.8820126265063704,6.739336627357174,6.616566452530267,3.6375861597263857,2.8165396164131535
5.030437921392435,4.712604690467546,3.332204510175204,3.6747648351079683,0.6931471805599453,1.299452105639273,0.6931471805599453,0.1697020747240984,5.697093486505405,5.457783213071521,0.0,3.9673222471446037,6.75343791859778,6.9629391880217675,3.6375861597263857,2.6044705906190204
5.087596335232384,4.423856133759667,3.332204510175204,3.2345607358408524,0.6931471805599453,1.5636328327394309,0.6931471805599453,0.18248400546261823,5.6937321388027,5.7311005766137315,0.0,0.5524572828016066,6.759255270663693,6.517114572206276,3.713572066704308,2.424353807331115
