S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.544840046131564,3.1354942159291497,3.6589403319833846,1.0986122886681098,1.69023413040792,0.0,0.09356951724488577,5.964863865310803,5.678047592396958,0.0,2.5186291081753365,6.875748482847051,6.65624499473925,2.302585092994046,2.567614368012328
4.709530201312334,4.370534168620305,3.1354942159291497,3.545045115842066,1.0986122886681098,1.6056815144097667,0.0,0.0,6.003887067106539,5.640410985086908,0.0,0.4944128932831826,6.887552571664617,6.677503467657992,2.302585092994046,2.4486670728176394
4.727387818712341,4.33540088443658,3.1354942159291497,3.842687148752394,1.0986122886681098,1.1639576613482228,0.0,0.30598014519985917,6.021023349349527,5.773583361611664,0.0,3.8755980066428783,6.893656354602635,6.70774565487092,2.302585092994046,2.1837999854447223
4.727387818712341,4.5505512859976385,3.1354942159291497,3.4589119553680114,1.0986122886681098,1.1039912177033395,0.0,0.6542076056249946,6.0330862217988015,6.000983076905941,0.0,1.0319843544527658,6.893656354602635,6.853622269970543,2.302585092994046,2.147938176660308
4.74493212836325,4.513874246852917,3.1354942159291497,4.311658826280155,1.0986122886681098,0.5215262633914801,0.0,0.19291292700903023,6.025865973825314,5.80494268680163,0.0,0.0,6.904750769961838,6.77189199360346,2.4849066497880004,2.175185238919533
4.74493212836325,4.6034486142780064,3.1354942159291497,3.390442840727225,1.0986122886681098,1.2306239543988953,0.4054651081081644,0.06814958874920446,6.02707297457535,5.420026153975953,0.0,0.32298284622717777,6.90625415285587,6.561902719911659,2.4849066497880004,3.067540392374807
4.74493212836325,4.420962854384719,3.1354942159291497,3.685475699353981,1.0986122886681098,1.9436352781476098,0.6931471805599453,0.0,6.028278520230698,5.512450021327761,0.0,1.126811748077828,6.907755278982137,6.678870770738992,2.4849066497880004,1.9918112652541105
4.742029368705289,4.957850575452946,3.1354942159291497,3.8147249052925662,1.0986122886681098,2.634521875010281,0.6931471805599453,0.19959611679402886,6.025060496536498,5.3434564226545795,0.0,6.125972705879683,6.914068641038729,6.699616477743632,2.4849066497880004,2.9478816015200406
4.73911815849783,4.301834445521024,3.1354942159291497,3.7519753595514858,1.0986122886681098,1.9392969446116748,0.6931471805599453,0.10575598948809951,6.021832083724378,5.841825810972077,0.0,6.004419726731234,6.920342394487609,6.654355670053524,2.4849066497880004,2.427967499174624
4.736198448394496,4.740956456934994,3.1354942159291497,3.5758326868842394,1.0986122886681098,1.514931450221283,0.6931471805599453,0.5988513955669514,6.018593214496234,5.587166384121372,0.0,3.3904947503520635,6.926577033222725,6.631421654538614,2.4849066497880004,2.7697576396676737
