S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.544840046131564,3.1354942159291497,3.6589403319833846,1.0986122886681098,1.69023413040792,0.0,0.09356951724488577,5.964863865310803,5.678047592396958,0.0,2.5186291081753365,6.875748482847051,6.65624499473925,2.302585092994046,2.567614368012328
4.709530201312334,4.378039808595731,3.1354942159291497,3.3180167002908574,1.0986122886681098,1.2598720949249103,0.0,0.0,6.003887067106539,5.927308302556443,0.0,2.5518251215593812,6.887552571664617,6.524161233364234,2.302585092994046,2.3114433766367513
4.727387818712341,4.425498682940386,3.1354942159291497,3.7534544056365347,1.0986122886681098,0.8050852210267954,0.0,0.2710718777473343,6.021023349349527,5.771856480409385,0.0,4.082898021329788,6.893656354602635,6.642702051513649,2.302585092994046,2.34590124331023
4.727387818712341,4.5762298163632575,3.1354942159291497,3.8681883512524196,1.0986122886681098,1.699165652196843,0.0,0.462868081280754,6.0330862217988015,5.84327808051378,0.0,1.1109794848605008,6.893656354602635,6.752467898707234,2.302585092994046,2.2466227826216327
4.74493212836325,4.36431674793702,3.1354942159291497,3.7119673551331305,1.0986122886681098,1.6255701169730947,0.0,0.05332602192128431,6.025865973825314,5.908377947324801,0.0,0.0,6.904750769961838,6.79652512062491,2.4849066497880004,2.789498371063416
4.74493212836325,4.651523600286068,3.1354942159291497,3.3660808812721825,1.0986122886681098,1.7248961414385549,0.4054651081081644,0.0,6.02707297457535,5.715582985104644,0.0,0.22273526232436502,6.90625415285587,6.726630152823095,2.4849066497880004,2.732358951800855
4.74493212836325,4.647638108087298,3.1354942159291497,3.8439734046557565,1.0986122886681098,1.3906643561197791,0.6931471805599453,0.0,6.028278520230698,5.822548732173301,0.0,2.3031725702997474,6.907755278982137,6.854425616156565,2.4849066497880004,3.2929716985448882
4.742029368705289,4.321077920499603,3.1354942159291497,4.629096235190625,1.0986122886681098,2.060200146317908,0.6931471805599453,0.0,6.025060496536498,5.624143860885702,0.0,2.370173034945736,6.914068641038729,6.425193318790567,2.4849066497880004,2.7471660428498175
4.73911815849783,4.772373009691995,3.1354942159291497,3.384518146633861,1.0986122886681098,1.088937444738113,0.6931471805599453,0.0,6.021832083724378,5.766101084667109,0.0,3.450335643803833,6.920342394487609,6.546171239451109,2.4849066497880004,2.483194380228816
4.736198448394496,4.345161551779457,3.1354942159291497,3.521668618084017,1.0986122886681098,1.476900123349156,0.6931471805599453,0.0,6.018593214496234,5.6389496000352075,0.0,3.739032244573849,6.926577033222725,6.526570234339326,2.4849066497880004,2.732004345728825
