S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.751323833240189,3.258096538021482,4.059396238472646,1.3862943611198906,2.797169350074658,1.0986122886681098,0.09561331179271541,6.016157159698354,6.026474873236773,0.0,0.0,7.00397413672268,6.62088253826194,3.5263605246161616,2.957648242944393
4.983606621708336,4.474033100768566,3.332204510175204,3.778635222421588,0.6931471805599453,1.92595618048923,0.6931471805599453,0.0,5.720311776607412,5.493438098007781,0.0,2.325551209506024,6.75110146893676,6.745726442857371,3.5553480614894135,2.158398358267655
4.969813299576001,4.968042068787469,3.332204510175204,3.289072025365858,0.6931471805599453,1.9116897887722581,0.6931471805599453,0.6988829745039009,5.713732805509369,5.734505902886487,0.0,0.4566017879059565,6.760414691083428,6.954786130850399,3.5553480614894135,2.639646564372989
4.976733742420574,4.6098360030142995,3.332204510175204,3.998388600615426,0.6931471805599453,1.6752143009363598,0.6931471805599453,0.0,5.717027701406222,5.5994468314841965,0.0,3.111041916273563,6.716594773520978,6.7209219916560565,3.6375861597263857,2.234678830241957
4.997212273764115,4.589095617472432,3.332204510175204,3.587972958688041,0.6931471805599453,1.550812038651413,0.6931471805599453,0.27666086725777705,5.71042701737487,5.3659308236462815,0.0,4.601972672123637,6.7357800142423265,6.697186056705275,3.6375861597263857,2.5203248453801197
5.003946305945459,4.192754175883743,3.332204510175204,3.270712238907215,0.6931471805599453,1.1125766603482268,0.6931471805599453,0.0,5.697093486505405,5.434859970259345,0.0,3.069615356936158,6.733401891837359,6.895642943935805,3.6375861597263857,2.2597845797694784
5.003946305945459,4.833614239798724,3.332204510175204,3.331051929446772,0.6931471805599453,1.8192220122308775,0.6931471805599453,0.4336803171218237,5.69035945432406,5.635472842936228,0.0,2.7459434502153623,6.7339969528486705,6.58649034791463,3.6375861597263857,2.608307763736133
5.003946305945459,4.163465609161902,3.332204510175204,4.137989349832763,0.6931471805599453,1.6921475241054862,0.6931471805599453,0.3164389150949233,5.683579767338681,5.44780259800625,0.0,1.938263370306648,6.734591659972948,6.523242199760967,3.6375861597263857,2.500493143535716
5.0106352940962555,4.453357864193398,3.332204510175204,3.3899318951426647,0.6931471805599453,1.2543247783902587,0.6931471805599453,0.4712612627262041,5.700443573390687,5.722357337842383,0.0,0.42124513380574635,6.734591659972948,6.456422429198085,3.6375861597263857,2.7703198089472836
5.030437921392435,4.573214148208266,3.332204510175204,4.452551378576576,0.6931471805599453,2.353411365458738,0.6931471805599453,0.0,5.68697535633982,5.751902381523188,0.0,2.4240202794895134,6.739336627357174,6.9280527147411135,3.6375861597263857,2.652470451650648
5.030437921392435,4.269060413808876,3.332204510175204,4.013222441256686,0.6931471805599453,1.6601002452039333,0.6931471805599453,0.15598606355996442,5.697093486505405,5.834096191944034,0.0,3.477133645184922,6.75343791859778,6.5518118838558035,3.6375861597263857,2.3842641396244395
5.087596335232384,4.371354171488296,3.332204510175204,3.356734987916644,0.6931471805599453,1.5618566565592369,0.6931471805599453,0.3542000481565563,5.6937321388027,5.704600385832948,0.0,5.845144516618726,6.759255270663693,6.573277427911799,3.713572066704308,2.3898734958897148
