S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.544840046131564,3.258096538021482,3.6589403319833846,1.3862943611198906,1.69023413040792,1.0986122886681098,0.09356951724488577,6.016157159698354,5.678047592396958,0.0,2.5186291081753365,7.00397413672268,6.65624499473925,3.5263605246161616,2.567614368012328
4.983606621708336,4.642513103248899,3.332204510175204,3.5808202941079905,0.6931471805599453,0.6930895211972762,0.6931471805599453,0.12160302446772901,5.720311776607412,5.610633865574589,0.0,1.9223671501285782,6.75110146893676,6.517388355770519,3.5553480614894135,3.12972164641659
4.969813299576001,3.961805725822438,3.332204510175204,3.953316637960377,0.6931471805599453,1.142770817157817,0.6931471805599453,0.07691521335305133,5.713732805509369,5.564773907229343,0.0,4.121761986551192,6.760414691083428,6.861048370860778,3.5553480614894135,2.9337460011627337
4.976733742420574,4.551908698258964,3.332204510175204,3.251984905467853,0.6931471805599453,0.7409116095651482,0.6931471805599453,0.09465492781527414,5.717027701406222,5.835640951172387,0.0,1.813587713236258,6.716594773520978,6.656127288699254,3.6375861597263857,2.2436053932127398
4.997212273764115,4.198472289713278,3.332204510175204,4.1190454456159,0.6931471805599453,1.474839159303946,0.6931471805599453,0.0,5.71042701737487,5.6507515532607755,0.0,0.0,6.7357800142423265,6.491271502857909,3.6375861597263857,2.8522522343085215
5.003946305945459,4.287706828145538,3.332204510175204,3.844462124950418,0.6931471805599453,1.6477131024865905,0.6931471805599453,0.28535272828410996,5.697093486505405,5.722440557024009,0.0,0.5811295355962005,6.733401891837359,6.322618093740231,3.6375861597263857,2.535443926495017
5.003946305945459,4.3286441449537785,3.332204510175204,3.7710343160503785,0.6931471805599453,0.7858804776293822,0.6931471805599453,0.0,5.69035945432406,5.876598195190885,0.0,1.7188400949074853,6.7339969528486705,6.592707871359424,3.6375861597263857,2.3526256867300885
5.003946305945459,4.609708819369798,3.332204510175204,3.4176930399393095,0.6931471805599453,1.1759139386422024,0.6931471805599453,0.0,5.683579767338681,5.576613641566806,0.0,0.761061010628473,6.734591659972948,6.619027785043949,3.6375861597263857,2.718240817704639
5.0106352940962555,4.392034306140686,3.332204510175204,4.215548129305753,0.6931471805599453,1.5409585985217416,0.6931471805599453,0.09769028628061142,5.700443573390687,5.423180048457115,0.0,5.103057442982597,6.734591659972948,6.488544233784515,3.6375861597263857,3.0633275931407145
5.030437921392435,4.466042095238552,3.332204510175204,3.778051531132617,0.6931471805599453,2.0544654220568246,0.6931471805599453,0.0,5.68697535633982,5.8464148957412485,0.0,1.909680657601379,6.739336627357174,6.423471733248699,3.6375861597263857,2.599013561949434
5.030437921392435,4.733093417088448,3.332204510175204,4.349662904907469,0.6931471805599453,0.1336086299780681,0.6931471805599453,0.23260160663523338,5.697093486505405,5.672780935191918,0.0,3.8137850538968747,6.75343791859778,6.880450496512304,3.6375861597263857,2.6499901236827004
5.087596335232384,4.687061210760054,3.332204510175204,3.497166137159576,0.6931471805599453,1.144564501533353,0.6931471805599453,0.4372883412382783,5.6937321388027,5.599183611536231,0.0,3.0472396771403285,6.759255270663693,6.427425303463597,3.713572066704308,3.4029501040867167
