S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.544840046131564,3.1354942159291497,3.6589403319833846,1.0986122886681098,1.69023413040792,0.0,0.09356951724488577,5.964863865310803,5.678047592396958,0.0,2.5186291081753365,6.875748482847051,6.65624499473925,2.302585092994046,2.567614368012328
4.709530201312334,3.8024461400564693,3.1354942159291497,3.6221947705464794,1.0986122886681098,1.7999504637885757,0.0,0.08417649236795555,6.003887067106539,5.714523246489956,0.0,0.0,6.887552571664617,6.355528542342751,2.302585092994046,2.197547012784433
4.727387818712341,4.101532762210969,3.1354942159291497,3.3069691736540494,1.0986122886681098,2.9491253809436797,0.0,0.7136143379361095,6.021023349349527,5.461734338628231,0.0,5.998513934227015,6.893656354602635,6.505776703862527,2.302585092994046,2.5529983035441552
4.727387818712341,4.125862444645704,3.1354942159291497,2.6853544826441214,1.0986122886681098,1.2832307075027272,0.0,0.04526605287655,6.0330862217988015,5.789773750760314,0.0,2.6068375903543375,6.893656354602635,6.768470563665434,2.302585092994046,3.2132748691286035
4.74493212836325,4.700237117596743,3.1354942159291497,3.6725211760189302,1.0986122886681098,1.004137214521312,0.0,0.18973178371013025,6.025865973825314,5.806794551211463,0.0,3.3107406231936607,6.904750769961838,6.599347382087359,2.4849066497880004,2.790932785199236
4.74493212836325,4.564582071360961,3.1354942159291497,2.9633711645888567,1.0986122886681098,1.4253626181102308,0.4054651081081644,0.17770533429351681,6.02707297457535,5.802797555694017,0.0,3.8943715326236923,6.90625415285587,6.7682196206234915,2.4849066497880004,3.2086060643643823
4.74493212836325,4.264822492867129,3.1354942159291497,3.662888490291296,1.0986122886681098,2.292989600232328,0.6931471805599453,0.6378189331155579,6.028278520230698,5.567788903334684,0.0,1.8174754234672759,6.907755278982137,6.72910158409408,2.4849066497880004,2.007894944521542
4.742029368705289,4.861588343989385,3.1354942159291497,4.190082885319316,1.0986122886681098,1.7692550837756387,0.6931471805599453,0.12072012977684674,6.025060496536498,5.391323871368973,0.0,0.8605336649076856,6.914068641038729,6.4450604477283955,2.4849066497880004,2.939917225684705
4.73911815849783,4.634357995113069,3.1354942159291497,4.047145358692991,1.0986122886681098,1.2170921168130384,0.6931471805599453,0.16968038091073423,6.021832083724378,5.613915155317061,0.0,1.1497928802922854,6.920342394487609,6.906232294327642,2.4849066497880004,2.663414120012333
4.736198448394496,4.200872826768572,3.1354942159291497,3.5606399486873936,1.0986122886681098,1.3191724715982764,0.6931471805599453,0.02675135355425698,6.018593214496234,5.60419661060667,0.0,5.509842964873622,6.926577033222725,6.670871039972101,2.4849066497880004,2.331513855679792
4.736198448394496,4.275735681748775,3.1354942159291497,3.7425885617109675,1.0986122886681098,1.7847136922618096,0.6931471805599453,0.15827514308778978,5.91350300563827,5.793370987843504,0.0,3.387949819740114,6.892641641172089,6.884074946774649,2.4849066497880004,2.509695624370357
4.762173934797756,4.912152391168052,3.258096538021482,3.6985053046466074,1.0986122886681098,1.2646441521606793,0.6931471805599453,0.0,5.918893854273146,5.94358303771065,0.0,5.3153955107573525,6.90875477931522,6.859049232960883,3.4657359027997265,2.887681308983473
4.948759890378168,4.779402674164894,3.258096538021482,3.0484094575450236,1.3862943611198906,0.938192189735858,1.0986122886681098,0.10406062111773305,6.016157159698354,5.775556524173668,0.0,6.596532543307788,7.00397413672268,6.542937031776987,3.5263605246161616,3.076355442123286
4.983606621708336,4.708615716238452,3.332204510175204,3.5923478026310565,0.6931471805599453,0.695541351600046,0.6931471805599453,0.1047573412312631,5.720311776607412,5.762588548718998,0.0,3.979708171575826,6.75110146893676,6.601977353835065,3.5553480614894135,2.265707863823004
4.969813299576001,4.615553163796915,3.332204510175204,3.545098338499629,0.6931471805599453,2.831345568852605,0.6931471805599453,0.5046447780474134,5.713732805509369,5.822940551380738,0.0,0.13760714817365693,6.760414691083428,6.870439883084579,3.5553480614894135,2.547213108182978
4.976733742420574,4.521561246322528,3.332204510175204,3.7834616670392913,0.6931471805599453,1.5521672559807584,0.6931471805599453,0.0,5.717027701406222,5.5341608384196155,0.0,2.7758998586056305,6.716594773520978,6.70635025566751,3.6375861597263857,2.1475985277785448
4.997212273764115,4.330758505560476,3.332204510175204,3.1050056730851034,0.6931471805599453,1.9492441674935257,0.6931471805599453,0.0,5.71042701737487,5.7389479324420005,0.0,4.47537196163517,6.7357800142423265,6.798397024301991,3.6375861597263857,2.3713461993136065
5.003946305945459,4.4973442752987705,3.332204510175204,3.4847231328574697,0.6931471805599453,1.8652463174084686,0.6931471805599453,0.0,5.697093486505405,5.505044943118457,0.0,0.0,6.733401891837359,6.4851512955415105,3.6375861597263857,2.611122176560728
5.003946305945459,4.17448277436239,3.332204510175204,4.464232877174286,0.6931471805599453,1.2664363988298564,0.6931471805599453,0.0,5.69035945432406,5.798204882250969,0.0,3.110188429333608,6.7339969528486705,6.511720187048255,3.6375861597263857,2.7907391192964557
5.003946305945459,4.669370496603372,3.332204510175204,3.684232251075745,0.6931471805599453,2.357393646938279,0.6931471805599453,0.08205848267231758,5.683579767338681,5.6242790286862085,0.0,0.0,6.734591659972948,6.835427283193401,3.6375861597263857,2.5728415301421093
5.0106352940962555,4.455110521054784,3.332204510175204,3.5479535465902385,0.6931471805599453,1.7398448393322063,0.6931471805599453,0.19382964476735043,5.700443573390687,5.723674564217026,0.0,3.6348488538166555,6.734591659972948,6.826619867624615,3.6375861597263857,2.4510742469438926
5.030437921392435,4.711800658349485,3.332204510175204,3.559919288053754,0.6931471805599453,1.2735790376356988,0.6931471805599453,0.2668597527974058,5.68697535633982,5.758374113540446,0.0,5.561146418859938,6.739336627357174,6.580499167883427,3.6375861597263857,2.0833188318323503
5.030437921392435,4.18266117831937,3.332204510175204,3.88075623607048,0.6931471805599453,1.3587612702441936,0.6931471805599453,0.4365801272841277,5.697093486505405,5.736385432713074,0.0,2.1331821903943564,6.75343791859778,6.793078626401238,3.6375861597263857,3.1110480293000595
5.087596335232384,4.478460842849366,3.332204510175204,3.5998202185931953,0.6931471805599453,2.6665857961745254,0.6931471805599453,0.05648128305170123,5.6937321388027,5.712489317387703,0.0,1.8876511144784587,6.759255270663693,6.707853789055845,3.713572066704308,2.4035460545837855
