S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.544840046131564,3.258096538021482,3.6589403319833846,1.3862943611198906,1.69023413040792,1.0986122886681098,0.09356951724488577,6.016157159698354,5.678047592396958,0.0,2.5186291081753365,7.00397413672268,6.65624499473925,3.5263605246161616,2.567614368012328
4.983606621708336,4.424056918677457,3.332204510175204,3.4716962351039706,0.6931471805599453,1.9516821738665373,0.6931471805599453,0.1800563418077042,5.720311776607412,5.696531010232728,0.0,1.6271358422811177,6.75110146893676,6.653696740397995,3.5553480614894135,2.6196191660704264
4.969813299576001,4.366906616376966,3.332204510175204,2.934866769992599,0.6931471805599453,1.46435920597142,0.6931471805599453,0.0,5.713732805509369,5.683509082949835,0.0,1.751114967687088,6.760414691083428,6.464070924974265,3.5553480614894135,2.9973987858817397
4.976733742420574,4.7294770735174065,3.332204510175204,3.5071989665641343,0.6931471805599453,1.5802479545341028,0.6931471805599453,0.17857304713157807,5.717027701406222,5.855872250413621,0.0,0.0,6.716594773520978,6.572404861454646,3.6375861597263857,2.4831423585438706
4.997212273764115,4.375443703111863,3.332204510175204,3.6443845271869497,0.6931471805599453,2.38194803624571,0.6931471805599453,0.06490398701592905,5.71042701737487,5.680274663489389,0.0,5.3716915332783985,6.7357800142423265,6.734642055333966,3.6375861597263857,3.0972847569908954
5.003946305945459,4.55569599646456,3.332204510175204,3.8421916613072313,0.6931471805599453,3.325007284079582,0.6931471805599453,0.0,5.697093486505405,5.991155667738927,0.0,1.5678449835342871,6.733401891837359,6.801504418170212,3.6375861597263857,3.2898179507824032
5.003946305945459,4.3139468283722024,3.332204510175204,3.7867384803264708,0.6931471805599453,1.014343602411652,0.6931471805599453,0.09521521239251156,5.69035945432406,5.4326174979366115,0.0,0.0,6.7339969528486705,6.539885818097531,3.6375861597263857,2.535850966684179
5.003946305945459,4.564743416130916,3.332204510175204,3.467614156479156,0.6931471805599453,1.8865063821829369,0.6931471805599453,0.011415698526853965,5.683579767338681,5.263959589275763,0.0,3.8009967698907756,6.734591659972948,6.504953699642401,3.6375861597263857,2.476817524497725
5.0106352940962555,4.554814697871078,3.332204510175204,3.275166300100782,0.6931471805599453,0.6623149251141462,0.6931471805599453,0.5770507734781786,5.700443573390687,5.608406202325043,0.0,1.9522388017318844,6.734591659972948,6.82478524262702,3.6375861597263857,2.519095940598774
5.030437921392435,4.240994975484614,3.332204510175204,3.4074687215009645,0.6931471805599453,1.2112462085003555,0.6931471805599453,0.18790258599030268,5.68697535633982,5.816529677851192,0.0,1.3645173283354548,6.739336627357174,6.583194519740519,3.6375861597263857,2.498853262735877
5.030437921392435,4.710251969550128,3.332204510175204,4.107624016838066,0.6931471805599453,2.2692591545596206,0.6931471805599453,0.25338355226978065,5.697093486505405,5.426542327255267,0.0,4.452825743519223,6.75343791859778,6.616474773219174,3.6375861597263857,2.438868828543973
5.087596335232384,4.531674844344965,3.332204510175204,4.022327009110113,0.6931471805599453,2.035367194627392,0.6931471805599453,0.0,5.6937321388027,5.869840457314632,0.0,6.442904608813165,6.759255270663693,6.693393227965867,3.713572066704308,2.190964583471893
