S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.544840046131564,3.1354942159291497,3.6589403319833846,1.0986122886681098,1.69023413040792,0.0,0.09356951724488577,5.964863865310803,5.678047592396958,0.0,2.5186291081753365,6.875748482847051,6.65624499473925,2.302585092994046,2.567614368012328
4.709530201312334,4.386164529373879,3.1354942159291497,3.4534019910510625,1.0986122886681098,1.4830440458373533,0.0,0.3599956179485863,6.003887067106539,5.752371651845816,0.0,0.0,6.887552571664617,6.320362456512952,2.302585092994046,2.317128943782602
4.727387818712341,5.1070083307645255,3.1354942159291497,3.049289478453124,1.0986122886681098,1.5043487391458739,0.0,0.3167894154363202,6.021023349349527,5.668489741681584,0.0,0.0,6.893656354602635,7.066905533843926,2.302585092994046,1.7123567172471248
4.727387818712341,4.694876116339053,3.1354942159291497,3.5172388039637448,1.0986122886681098,1.5295879294594412,0.0,0.0,6.0330862217988015,5.562505628837335,0.0,2.0051770785501013,6.893656354602635,6.783186895261246,2.302585092994046,2.1582906342008203
4.74493212836325,5.0150588256462205,3.1354942159291497,3.86406706254312,1.0986122886681098,1.6726009470627934,0.0,0.0,6.025865973825314,5.9081466246707,0.0,5.344018231389595,6.904750769961838,7.0212989690771215,2.4849066497880004,2.38280735119278
4.74493212836325,4.5017295856771975,3.1354942159291497,3.713679541058915,1.0986122886681098,1.6429196407145217,0.4054651081081644,0.26757416109880916,6.02707297457535,5.835717312547762,0.0,3.9545910381296556,6.90625415285587,6.284254746279921,2.4849066497880004,3.0254408637268693
4.74493212836325,4.4243757750837105,3.1354942159291497,3.8238881517823766,1.0986122886681098,2.183291036135378,0.6931471805599453,0.15674855439656876,6.028278520230698,5.717686372866086,0.0,0.053131030284285785,6.907755278982137,6.629783204513852,2.4849066497880004,2.484585572099525
4.742029368705289,4.719604529438828,3.1354942159291497,3.6936169931883276,1.0986122886681098,1.8787846559293941,0.6931471805599453,0.16311714928923277,6.025060496536498,5.445697419983163,0.0,1.125190073335576,6.914068641038729,6.894378750541862,2.4849066497880004,2.40877154770625
4.73911815849783,4.8435458703811385,3.1354942159291497,3.743248811072728,1.0986122886681098,1.7354148597174994,0.6931471805599453,0.08846082616719032,6.021832083724378,5.678791816909512,0.0,1.4724196253945654,6.920342394487609,6.376278328156873,2.4849066497880004,2.7658356514047364
4.736198448394496,4.652940200731482,3.1354942159291497,3.6128895894199546,1.0986122886681098,2.098024748516748,0.6931471805599453,0.20043243724856735,6.018593214496234,5.540886434879175,0.0,3.3000136781742206,6.926577033222725,6.563261323022527,2.4849066497880004,2.999380319862054
4.736198448394496,4.627895325072429,3.1354942159291497,3.482031828960404,1.0986122886681098,2.2518610261437164,0.6931471805599453,0.04630516767525142,5.91350300563827,6.052144461929226,0.0,2.6003045373611493,6.892641641172089,6.538167698242381,2.4849066497880004,2.308872075045783
4.762173934797756,4.555274046051554,3.258096538021482,3.4761408372653144,1.0986122886681098,1.203652525152482,0.6931471805599453,0.35673952882655624,5.918893854273146,5.931359185097983,0.0,1.0888442161115335,6.90875477931522,6.5069838853070765,3.4657359027997265,2.5556600512528544
4.948759890378168,4.551924236417584,3.258096538021482,3.962431063814505,1.3862943611198906,0.9267816308398544,1.0986122886681098,0.0,6.016157159698354,5.649075527677643,0.0,0.0,7.00397413672268,6.708650055086908,3.5263605246161616,2.706142933848787
4.983606621708336,4.401228012999998,3.332204510175204,3.541715523608132,0.6931471805599453,1.621327462598212,0.6931471805599453,0.048690563847073515,5.720311776607412,5.6931969940223786,0.0,0.4605737075933627,6.75110146893676,6.398171167263069,3.5553480614894135,3.180015114757471
4.969813299576001,5.002453374389889,3.332204510175204,3.618062542621812,0.6931471805599453,1.4143160074851058,0.6931471805599453,0.25115963470562624,5.713732805509369,5.73122119727778,0.0,1.3262448492753929,6.760414691083428,6.629482695258668,3.5553480614894135,2.7920894945201273
4.976733742420574,4.364520493221217,3.332204510175204,3.519153082106506,0.6931471805599453,1.3731626855665624,0.6931471805599453,0.08986293257233015,5.717027701406222,5.624239233638992,0.0,2.976359263545772,6.716594773520978,6.413397507510145,3.6375861597263857,3.2019408458756113
4.997212273764115,4.298046909851893,3.332204510175204,3.578125293834192,0.6931471805599453,1.4571254465875403,0.6931471805599453,0.44737704073939955,5.71042701737487,5.4817853098198555,0.0,3.3818300995487585,6.7357800142423265,6.579919294537439,3.6375861597263857,2.2611488058955893
