S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.544840046131564,3.258096538021482,3.6589403319833846,1.3862943611198906,1.69023413040792,1.0986122886681098,0.09356951724488577,6.016157159698354,5.678047592396958,0.0,2.5186291081753365,7.00397413672268,6.65624499473925,3.5263605246161616,2.567614368012328
4.983606621708336,4.661327117312463,3.332204510175204,3.6898275855050398,0.6931471805599453,1.3969893904051052,0.6931471805599453,0.02880564867277874,5.720311776607412,5.7229428240536855,0.0,0.0,6.75110146893676,6.718561153946842,3.5553480614894135,2.5491748134207897
4.969813299576001,4.181857101364853,3.332204510175204,2.9325613479079577,0.6931471805599453,1.287414635069858,0.6931471805599453,0.0,5.713732805509369,5.599232824285194,0.0,0.0,6.760414691083428,6.740411837111896,3.5553480614894135,2.685654743774954
4.976733742420574,4.138845257392193,3.332204510175204,3.515508424319874,0.6931471805599453,2.0329502161466464,0.6931471805599453,0.0,5.717027701406222,5.6509262839969185,0.0,0.03969203919912445,6.716594773520978,6.9547080255179745,3.6375861597263857,3.0059970097154185
4.997212273764115,4.369602645653546,3.332204510175204,3.455238161787933,0.6931471805599453,2.078129381839655,0.6931471805599453,0.16133065154485055,5.71042701737487,5.807346034310457,0.0,6.002694766823732,6.7357800142423265,6.465847841593886,3.6375861597263857,2.670038973013874
5.003946305945459,4.483481324530626,3.332204510175204,3.4061868136071736,0.6931471805599453,1.1763107102994115,0.6931471805599453,0.32323285410554026,5.697093486505405,5.884343196983478,0.0,2.2554889581278315,6.733401891837359,6.511678367578849,3.6375861597263857,2.330518600662416
5.003946305945459,4.523290867595566,3.332204510175204,3.5468638809611566,0.6931471805599453,1.8454241522669146,0.6931471805599453,0.2669307528238183,5.69035945432406,5.755125525299456,0.0,4.780481702499062,6.7339969528486705,6.5800368477285875,3.6375861597263857,2.6755199501693685
5.003946305945459,4.437927833145217,3.332204510175204,4.056812859815519,0.6931471805599453,2.3708201830259577,0.6931471805599453,0.6120528585463889,5.683579767338681,5.81454501277528,0.0,0.6444593414104967,6.734591659972948,6.5491960538713725,3.6375861597263857,2.4050738901628494
5.0106352940962555,4.285006780539796,3.332204510175204,3.005153607151933,0.6931471805599453,1.7636030236832907,0.6931471805599453,0.0,5.700443573390687,5.674578750743697,0.0,4.001164642591446,6.734591659972948,6.633730745072669,3.6375861597263857,3.229984819231196
5.030437921392435,4.383426508131231,3.332204510175204,3.967204190867112,0.6931471805599453,1.4782261394379719,0.6931471805599453,0.26648617772491906,5.68697535633982,5.591087015366561,0.0,1.2695286313328231,6.739336627357174,6.640010435765168,3.6375861597263857,2.722719770005447
5.030437921392435,4.736158203096048,3.332204510175204,3.870624833201633,0.6931471805599453,1.9720757672234586,0.6931471805599453,0.19967556467589004,5.697093486505405,5.877577043419553,0.0,4.061742306801381,6.75343791859778,6.882782540410201,3.6375861597263857,2.3478780376561708
5.087596335232384,4.552683029371936,3.332204510175204,3.916024318732893,0.6931471805599453,1.5415458963211748,0.6931471805599453,0.0,5.6937321388027,5.790227247628718,0.0,2.844175022394746,6.759255270663693,6.619137605956297,3.713572066704308,2.6409501852318544
