S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.544840046131564,3.1354942159291497,3.6589403319833846,1.0986122886681098,1.69023413040792,0.0,0.09356951724488577,5.964863865310803,5.678047592396958,0.0,2.5186291081753365,6.875748482847051,6.65624499473925,2.302585092994046,2.567614368012328
4.709530201312334,4.545921563927764,3.1354942159291497,3.510455491068565,1.0986122886681098,1.5985332241624186,0.0,0.037118762632729195,6.003887067106539,5.810542944090274,0.0,0.5932229286548962,6.887552571664617,6.593813914189069,2.302585092994046,2.489127594722295
4.727387818712341,4.855661298848848,3.1354942159291497,3.845555040058468,1.0986122886681098,1.2920699470838979,0.0,0.0,6.021023349349527,5.426341378523244,0.0,1.4159100556671427,6.893656354602635,6.825900579740669,2.302585092994046,2.929728603347326
4.727387818712341,4.534391178634808,3.1354942159291497,3.6185324066479616,1.0986122886681098,1.5667689071434974,0.0,0.3224944721567109,6.0330862217988015,5.872124768649925,0.0,5.387754357606226,6.893656354602635,6.474441280191663,2.302585092994046,2.2588583339939166
4.74493212836325,4.760142392963276,3.1354942159291497,3.689122025573919,1.0986122886681098,1.6705586984416738,0.0,0.043710024904563154,6.025865973825314,5.673867314096821,0.0,0.7603409924067532,6.904750769961838,6.652125066256442,2.4849066497880004,2.4346208854409372
4.74493212836325,4.687784447670137,3.1354942159291497,3.4326436168116956,1.0986122886681098,0.6356611262740481,0.4054651081081644,0.2882040957124047,6.02707297457535,5.60431191601314,0.0,3.469709457602053,6.90625415285587,6.791705116687855,2.4849066497880004,2.859000661695426
4.74493212836325,4.110184807277439,3.1354942159291497,3.581725302347855,1.0986122886681098,2.228208744089022,0.6931471805599453,0.2073839712278357,6.028278520230698,5.572835190792588,0.0,3.4205261790066306,6.907755278982137,6.832829747955016,2.4849066497880004,2.376177105777532
4.742029368705289,4.496801634094219,3.1354942159291497,3.08993605747443,1.0986122886681098,1.4486051104715678,0.6931471805599453,0.0,6.025060496536498,5.699389043614413,0.0,2.310156840533962,6.914068641038729,6.515207628512092,2.4849066497880004,2.828277927778288
4.73911815849783,4.149622156753467,3.1354942159291497,3.637849837507924,1.0986122886681098,1.2119673860473443,0.6931471805599453,0.6377770399629847,6.021832083724378,5.521320002520054,0.0,2.219470617461894,6.920342394487609,6.768051087303605,2.4849066497880004,2.9807609072353842
4.736198448394496,4.913067797948924,3.1354942159291497,3.512833237207146,1.0986122886681098,1.9564370800129043,0.6931471805599453,0.12409506294714498,6.018593214496234,5.692728828838429,0.0,1.2347018842814488,6.926577033222725,6.522085658245205,2.4849066497880004,2.292616529740685
4.736198448394496,4.4937519193271305,3.1354942159291497,3.255075154360144,1.0986122886681098,0.9082487335705911,0.6931471805599453,0.4595600811383637,5.91350300563827,5.618515350457433,0.0,1.1498388968415225,6.892641641172089,6.732011100370352,2.4849066497880004,2.5828274698096636
4.762173934797756,4.73262025485268,3.258096538021482,2.884873839505079,1.0986122886681098,1.5245117170704876,0.6931471805599453,0.0,5.918893854273146,5.78068221616997,0.0,1.2744844975967236,6.90875477931522,6.649298370734705,3.4657359027997265,2.763092051057895
4.948759890378168,4.674907001452163,3.258096538021482,3.7310049155668046,1.3862943611198906,1.489703651277611,1.0986122886681098,0.2422290025126524,6.016157159698354,5.675678233326494,0.0,3.3278930286418316,7.00397413672268,6.756640716632699,3.5263605246161616,2.0711739612459543
4.983606621708336,4.348895567924903,3.332204510175204,3.6857477966516483,0.6931471805599453,2.27130467479044,0.6931471805599453,0.0,5.720311776607412,5.6549523839746865,0.0,2.527124181519973,6.75110146893676,6.6610723993393,3.5553480614894135,2.1802870561236296
4.969813299576001,4.361752198886318,3.332204510175204,3.8127074223765494,0.6931471805599453,1.586495605843457,0.6931471805599453,0.20208765569688597,5.713732805509369,5.939010874332031,0.0,3.3966489031252873,6.760414691083428,6.766281118533997,3.5553480614894135,2.6423630882863893
4.976733742420574,4.222758378369992,3.332204510175204,3.611823190068226,0.6931471805599453,2.2665352154121443,0.6931471805599453,0.2831171777231713,5.717027701406222,5.356429108795023,0.0,2.5666853074662828,6.716594773520978,6.7123146621068095,3.6375861597263857,2.7883998221915434
4.997212273764115,4.518333890702818,3.332204510175204,3.4464389152292005,0.6931471805599453,1.7403385527437536,0.6931471805599453,0.051391681118557964,5.71042701737487,6.038427245204462,0.0,2.286124116998841,6.7357800142423265,6.664806308424993,3.6375861597263857,2.017127308982248
5.003946305945459,4.3141899031380815,3.332204510175204,2.895426043336017,0.6931471805599453,1.2050864412304758,0.6931471805599453,0.127414983574735,5.697093486505405,5.5953128897633455,0.0,0.42451371834678886,6.733401891837359,6.739338006718687,3.6375861597263857,2.6544282408874302
5.003946305945459,4.783272087045246,3.332204510175204,3.633746595618338,0.6931471805599453,1.288709981988819,0.6931471805599453,0.062105703364145594,5.69035945432406,5.4544266446871275,0.0,3.5775572352126903,6.7339969528486705,6.549816033221037,3.6375861597263857,2.14434997149964
