S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.544840046131564,3.258096538021482,3.6589403319833846,1.3862943611198906,1.69023413040792,1.0986122886681098,0.09356951724488577,6.016157159698354,5.678047592396958,0.0,2.5186291081753365,7.00397413672268,6.65624499473925,3.5263605246161616,2.567614368012328
4.983606621708336,4.14179420710417,3.332204510175204,3.277145890818594,0.6931471805599453,2.4926323345114128,0.6931471805599453,0.05022386061222028,5.720311776607412,5.550719857522793,0.0,3.3921545237675,6.75110146893676,6.6134328356216425,3.5553480614894135,2.7511692333933193
4.969813299576001,4.328480974605962,3.332204510175204,3.594460920885793,0.6931471805599453,1.3445572104148211,0.6931471805599453,0.2519999561663767,5.713732805509369,5.274310297653356,0.0,1.632571110764835,6.760414691083428,7.1399082177542645,3.5553480614894135,2.7008260282981063
4.976733742420574,4.696752115700976,3.332204510175204,3.1572394757916005,0.6931471805599453,1.3991287614344956,0.6931471805599453,0.0,5.717027701406222,5.73159904838864,0.0,2.0159358307825936,6.716594773520978,6.375785079576202,3.6375861597263857,2.740251263670252
4.997212273764115,4.562924849712629,3.332204510175204,2.9943267498677777,0.6931471805599453,1.4313215061806672,0.6931471805599453,0.35123672374490167,5.71042701737487,5.649658456662991,0.0,0.0,6.7357800142423265,6.399572390802652,3.6375861597263857,2.2753851070058637
5.003946305945459,4.549568659374893,3.332204510175204,3.8502964195730263,0.6931471805599453,2.4335976140751634,0.6931471805599453,0.16162918557338582,5.697093486505405,5.860003335279904,0.0,7.029672518625739,6.733401891837359,6.748735672144896,3.6375861597263857,2.856812952429561
5.003946305945459,4.5442803326351555,3.332204510175204,3.730352578022413,0.6931471805599453,2.277762008342494,0.6931471805599453,0.0,5.69035945432406,5.6720868522744,0.0,0.7827998022709073,6.7339969528486705,6.605954311463556,3.6375861597263857,2.1023636973267856
5.003946305945459,4.670251290476078,3.332204510175204,2.99555769700428,0.6931471805599453,1.5625783834626272,0.6931471805599453,0.0,5.683579767338681,5.739477984002955,0.0,2.3514887412353307,6.734591659972948,6.442536239320942,3.6375861597263857,2.8275077352219773
5.0106352940962555,4.294449242333482,3.332204510175204,3.4837088883290215,0.6931471805599453,1.872791001409481,0.6931471805599453,0.0,5.700443573390687,5.466270830139121,0.0,0.5947015946258867,6.734591659972948,6.846907310369384,3.6375861597263857,2.3385931593700917
5.030437921392435,4.53192577371776,3.332204510175204,3.6182890423219063,0.6931471805599453,1.706637490202762,0.6931471805599453,0.39724491243627563,5.68697535633982,5.6125418891207675,0.0,2.9977584023326806,6.739336627357174,6.36800111887208,3.6375861597263857,2.716392520741019
5.030437921392435,4.579664571596299,3.332204510175204,3.446176008741619,0.6931471805599453,1.8190873580938394,0.6931471805599453,0.1012825744334022,5.697093486505405,5.422838160764474,0.0,1.9473371793471381,6.75343791859778,6.721639816498836,3.6375861597263857,2.2583842820276323
5.087596335232384,4.599943839289777,3.332204510175204,3.825271910484593,0.6931471805599453,1.4305948169188305,0.6931471805599453,0.0,5.6937321388027,5.784803594491182,0.0,1.7478832080047324,6.759255270663693,6.093169351253152,3.713572066704308,2.6764158032285885
