S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.544840046131564,3.258096538021482,3.6589403319833846,1.3862943611198906,1.69023413040792,1.0986122886681098,0.09356951724488577,6.016157159698354,5.678047592396958,0.0,2.5186291081753365,7.00397413672268,6.65624499473925,3.5263605246161616,2.567614368012328
4.983606621708336,4.283371073156147,3.332204510175204,3.7621459535829884,0.6931471805599453,0.7991273659227764,0.6931471805599453,0.0,5.720311776607412,5.838859910703091,0.0,0.0,6.75110146893676,6.902666786805002,3.5553480614894135,2.3879127316249718
4.969813299576001,4.611496521077484,3.332204510175204,3.8411085991659584,0.6931471805599453,2.205079748073568,0.6931471805599453,0.24740076368095465,5.713732805509369,5.872410736520139,0.0,1.701456426006632,6.760414691083428,6.537087914132915,3.5553480614894135,2.676792788914547
4.976733742420574,4.2839921557379785,3.332204510175204,3.8945764476900737,0.6931471805599453,0.8224032492790933,0.6931471805599453,0.19533886209434892,5.717027701406222,5.5065157700225456,0.0,1.3611894550903931,6.716594773520978,6.399513582494432,3.6375861597263857,2.279769317843617
4.997212273764115,4.612483834028391,3.332204510175204,3.679410079503417,0.6931471805599453,1.7994920405925066,0.6931471805599453,0.06522286890874975,5.71042701737487,5.823870573263754,0.0,1.978220996387577,6.7357800142423265,6.444666738349434,3.6375861597263857,2.6125344909789714
5.003946305945459,4.383415301642226,3.332204510175204,4.0058625535475185,0.6931471805599453,1.4996500110093904,0.6931471805599453,0.3248264103234249,5.697093486505405,5.935400196656296,0.0,2.0800427511951214,6.733401891837359,6.554370785298073,3.6375861597263857,2.2446157565448357
5.003946305945459,4.865215255738562,3.332204510175204,3.7431325575254792,0.6931471805599453,1.3065156178333373,0.6931471805599453,0.0,5.69035945432406,5.649262677360396,0.0,1.2617039916512045,6.7339969528486705,6.984495170146428,3.6375861597263857,2.605211221901228
5.003946305945459,4.575672426414475,3.332204510175204,3.538681497105248,0.6931471805599453,1.5207858944770691,0.6931471805599453,0.2529426715191175,5.683579767338681,5.987051588751551,0.0,3.00083451221162,6.734591659972948,6.769787726496817,3.6375861597263857,1.6804007693629948
5.0106352940962555,4.70107030951799,3.332204510175204,3.53857940508979,0.6931471805599453,1.6842838981780617,0.6931471805599453,0.0,5.700443573390687,5.78546539941146,0.0,1.7027053055069508,6.734591659972948,6.498913837082122,3.6375861597263857,2.4549196141258314
5.030437921392435,4.512009220672257,3.332204510175204,3.4232894199309913,0.6931471805599453,1.474624581293057,0.6931471805599453,0.12751164645626864,5.68697535633982,5.797541782984897,0.0,3.3719822617754778,6.739336627357174,6.777118499506545,3.6375861597263857,2.471976509127324
5.030437921392435,4.574949925998102,3.332204510175204,3.7923945896558653,0.6931471805599453,1.806521965048794,0.6931471805599453,0.1809316868868458,5.697093486505405,5.684128120629673,0.0,0.25421080904334525,6.75343791859778,6.52982229164753,3.6375861597263857,2.5843534833845814
5.087596335232384,4.711203103115026,3.332204510175204,3.2274890833698184,0.6931471805599453,1.0891068791530882,0.6931471805599453,0.7371462996408822,5.6937321388027,5.4044337817642205,0.0,2.537799991706083,6.759255270663693,6.754208747595125,3.713572066704308,2.7540543869403367
