S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.544840046131564,3.258096538021482,3.6589403319833846,1.3862943611198906,1.69023413040792,1.0986122886681098,0.09356951724488577,6.016157159698354,5.678047592396958,0.0,2.5186291081753365,7.00397413672268,6.65624499473925,3.5263605246161616,2.567614368012328
4.983606621708336,4.7733527524423796,3.332204510175204,3.1386843435530536,0.6931471805599453,1.2406395441015023,0.6931471805599453,0.0533190348541646,5.720311776607412,5.463675761174306,0.0,2.497593751042672,6.75110146893676,6.585988782635929,3.5553480614894135,2.4177374064854185
4.969813299576001,4.848082516414629,3.332204510175204,3.337997459879905,0.6931471805599453,0.921458048155009,0.6931471805599453,0.16106324104442715,5.713732805509369,5.708173929514436,0.0,4.055511068269876,6.760414691083428,6.6786173855500675,3.5553480614894135,2.495361291759726
4.976733742420574,4.453823467603214,3.332204510175204,3.599523885094993,0.6931471805599453,2.3918545332840133,0.6931471805599453,0.07473910363405864,5.717027701406222,5.5205281955702805,0.0,0.0,6.716594773520978,6.7210188258613055,3.6375861597263857,2.3496073127343005
4.997212273764115,4.454953277554463,3.332204510175204,4.176722881419811,0.6931471805599453,1.792000829769392,0.6931471805599453,0.29036725185959245,5.71042701737487,5.401336454407456,0.0,0.0,6.7357800142423265,6.271616120634745,3.6375861597263857,3.061688438659236
5.003946305945459,4.643791965167113,3.332204510175204,3.7154963538595185,0.6931471805599453,2.09282347098902,0.6931471805599453,0.2737250798327324,5.697093486505405,5.567841296054663,0.0,5.460707525037105,6.733401891837359,6.5177347052460055,3.6375861597263857,3.0588455182969265
5.003946305945459,4.565280857567389,3.332204510175204,3.0654413429959613,0.6931471805599453,0.7080623614862094,0.6931471805599453,0.06657504476856184,5.69035945432406,5.750664962371038,0.0,1.1372426799064275,6.7339969528486705,6.974158636525517,3.6375861597263857,2.723440723507639
5.003946305945459,4.538438219389463,3.332204510175204,3.599877184171575,0.6931471805599453,1.9904743784637815,0.6931471805599453,0.30545486644497843,5.683579767338681,5.718598771264305,0.0,1.9147183026798837,6.734591659972948,6.753029612030943,3.6375861597263857,2.4536739470243405
5.0106352940962555,4.313620082632632,3.332204510175204,4.069119154019214,0.6931471805599453,1.3146769852110587,0.6931471805599453,0.0,5.700443573390687,5.925328801806481,0.0,3.6916642498447425,6.734591659972948,6.662808334829753,3.6375861597263857,3.0075990336258167
5.030437921392435,4.671631161564001,3.332204510175204,3.5972650379363094,0.6931471805599453,1.4565623959720235,0.6931471805599453,0.3421310083705297,5.68697535633982,5.611962388299813,0.0,1.5457403960827947,6.739336627357174,6.5244062467794945,3.6375861597263857,3.027295288654985
5.030437921392435,4.592187587704841,3.332204510175204,3.9988248461333535,0.6931471805599453,1.3886113753372213,0.6931471805599453,0.3482678366422308,5.697093486505405,5.593796999836312,0.0,1.2495646696480287,6.75343791859778,6.583283285861872,3.6375861597263857,2.5150142697492357
5.087596335232384,4.497673997197594,3.332204510175204,3.842298932733941,0.6931471805599453,1.728303186976984,0.6931471805599453,0.0,5.6937321388027,5.865191300977682,0.0,2.2001749815849423,6.759255270663693,6.836640242220876,3.713572066704308,2.434145741818805
