S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.544840046131564,3.258096538021482,3.6589403319833846,1.3862943611198906,1.69023413040792,1.0986122886681098,0.09356951724488577,6.016157159698354,5.678047592396958,0.0,2.5186291081753365,7.00397413672268,6.65624499473925,3.5263605246161616,2.567614368012328
4.983606621708336,4.5176285156105696,3.332204510175204,3.773375560569992,0.6931471805599453,1.9495162391003542,0.6931471805599453,0.1539110665418463,5.720311776607412,5.613182570174909,0.0,1.8237203857116957,6.75110146893676,6.88895832047557,3.5553480614894135,2.8266513561877935
4.969813299576001,4.417294498913019,3.332204510175204,3.91152952520334,0.6931471805599453,2.7926492486163665,0.6931471805599453,0.017630108586027315,5.713732805509369,5.2868786905238485,0.0,0.8242802429972731,6.760414691083428,6.526211090286257,3.5553480614894135,2.2691878083194723
4.976733742420574,4.254395838690577,3.332204510175204,3.3469830993332828,0.6931471805599453,1.8518063303475354,0.6931471805599453,0.472976816868563,5.717027701406222,5.540811010182283,0.0,1.68974886812352,6.716594773520978,6.56075135446483,3.6375861597263857,2.9190637620248214
4.997212273764115,4.457243021142571,3.332204510175204,3.750781550765047,0.6931471805599453,1.4149476597191146,0.6931471805599453,0.20156919565144127,5.71042701737487,5.847019551768598,0.0,1.7845495136393619,6.7357800142423265,6.432086073357805,3.6375861597263857,2.713186342407509
5.003946305945459,4.683892955712113,3.332204510175204,3.822849282737508,0.6931471805599453,2.434522131965538,0.6931471805599453,0.29716206442266313,5.697093486505405,5.4911455682810795,0.0,6.496067696908541,6.733401891837359,6.913578994281099,3.6375861597263857,2.7383586793573036
5.003946305945459,4.457350557372955,3.332204510175204,3.308125201601727,0.6931471805599453,1.1065697527045772,0.6931471805599453,0.0,5.69035945432406,5.818768613736116,0.0,1.180169111539417,6.7339969528486705,6.440740451130425,3.6375861597263857,3.090544518105635
5.003946305945459,4.881791817365468,3.332204510175204,3.430624678842731,0.6931471805599453,1.6972478639793929,0.6931471805599453,0.23777993291881286,5.683579767338681,5.544881527608003,0.0,1.2345605183105106,6.734591659972948,6.729777356505346,3.6375861597263857,2.218699298688377
5.0106352940962555,4.72482357467178,3.332204510175204,3.532465492338655,0.6931471805599453,1.6753358842855515,0.6931471805599453,0.0,5.700443573390687,5.7105144333494104,0.0,3.887728818384827,6.734591659972948,6.64943420167019,3.6375861597263857,3.5730757676919915
5.030437921392435,4.3630099256292905,3.332204510175204,3.392162178309868,0.6931471805599453,1.6374026751479143,0.6931471805599453,0.3547515582089396,5.68697535633982,5.7372773785363025,0.0,3.225205363363135,6.739336627357174,6.967495875170003,3.6375861597263857,2.74655593577355
5.030437921392435,4.8720318707572865,3.332204510175204,4.065338444421796,0.6931471805599453,1.985745594332291,0.6931471805599453,0.0,5.697093486505405,5.704339002048452,0.0,2.74363313981779,6.75343791859778,6.752462506314487,3.6375861597263857,2.647441250363993
5.087596335232384,4.378336009306256,3.332204510175204,4.074189981259964,0.6931471805599453,0.8809331903829812,0.6931471805599453,0.024461718155752724,5.6937321388027,5.6205648719412045,0.0,1.2771051027110112,6.759255270663693,6.640288899900476,3.713572066704308,2.5233526719146275
