S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.762173934797756,4.522948600044054,3.258096538021482,3.715204892258182,1.0986122886681098,1.847307779767186,0.6931471805599453,0.2067757771948522,5.918893854273146,5.567927910206417,0.0,1.4173411520076713,6.90875477931522,6.9842905554043995,3.4657359027997265,2.8485455862961397
4.948759890378168,4.917925064227238,3.258096538021482,3.523438197883267,1.3862943611198906,1.0232972412183545,1.0986122886681098,0.194135835109998,6.016157159698354,5.5004806057651034,0.0,4.094401686534373,7.00397413672268,6.500513846273219,3.5263605246161616,2.8901573268761203
4.983606621708336,4.648830306517891,3.332204510175204,3.3762024584583266,0.6931471805599453,1.6134222369892384,0.6931471805599453,0.0,5.720311776607412,5.818985870664338,0.0,1.02314498627548,6.75110146893676,6.526259654479069,3.5553480614894135,1.8519784481105774
4.969813299576001,4.782439156852865,3.332204510175204,3.8914292069152268,0.6931471805599453,1.814001922680942,0.6931471805599453,0.3141275162043744,5.713732805509369,5.59886521258767,0.0,3.2871705397429496,6.760414691083428,6.746030712300536,3.5553480614894135,2.96504702302787
4.976733742420574,4.316773563990846,3.332204510175204,3.628876452864789,0.6931471805599453,2.1904307718294396,0.6931471805599453,0.0797456503278561,5.717027701406222,5.5865340602488365,0.0,4.368886080674006,6.716594773520978,6.690603865012511,3.6375861597263857,2.5369674335800094
4.997212273764115,4.21918861725273,3.332204510175204,3.4482176502568587,0.6931471805599453,1.3712987219055761,0.6931471805599453,0.25016931068878584,5.71042701737487,5.486480636952906,0.0,2.7389750166575464,6.7357800142423265,6.735221539545756,3.6375861597263857,1.8146169371300598
5.003946305945459,4.801612133142966,3.332204510175204,3.5969762565560948,0.6931471805599453,1.7406200368134725,0.6931471805599453,0.47064091640912126,5.697093486505405,5.778841425767394,0.0,1.7755120546729661,6.733401891837359,6.420494899403529,3.6375861597263857,2.461835484805324
5.003946305945459,4.540655092364878,3.332204510175204,3.2743541997679557,0.6931471805599453,1.5835198027226842,0.6931471805599453,0.024630628375440847,5.69035945432406,5.477888098872783,0.0,2.684179936426629,6.7339969528486705,6.716769683054745,3.6375861597263857,2.3380427043567353
5.003946305945459,4.6090030988057995,3.332204510175204,3.5764849014721647,0.6931471805599453,2.0785811424152536,0.6931471805599453,0.0,5.683579767338681,5.894037731175969,0.0,2.9976754896159843,6.734591659972948,6.427587727670247,3.6375861597263857,2.228153497456164
5.0106352940962555,4.325894456872032,3.332204510175204,3.2351537809252395,0.6931471805599453,1.9283838827558262,0.6931471805599453,0.0,5.700443573390687,5.657921122802516,0.0,0.0,6.734591659972948,6.592914614287948,3.6375861597263857,2.85792292929705
5.030437921392435,4.274438754738932,3.332204510175204,3.4515981420556185,0.6931471805599453,1.1966846190853881,0.6931471805599453,0.0,5.68697535633982,5.679120002807102,0.0,5.366621600835627,6.739336627357174,6.7473547263547005,3.6375861597263857,2.505450601492489
5.030437921392435,4.555510925019388,3.332204510175204,4.159251328654811,0.6931471805599453,1.179980692059428,0.6931471805599453,0.0,5.697093486505405,5.6850635746399645,0.0,0.0,6.75343791859778,6.769006794220233,3.6375861597263857,2.7926066731299706
5.087596335232384,4.405956012859411,3.332204510175204,4.280929746050278,0.6931471805599453,1.8029118972390625,0.6931471805599453,0.0,5.6937321388027,5.744534495410955,0.0,5.807954621743908,6.759255270663693,6.992525096674644,3.713572066704308,2.935757921424676
