S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.544840046131564,3.258096538021482,3.6589403319833846,1.3862943611198906,1.69023413040792,1.0986122886681098,0.09356951724488577,6.016157159698354,5.678047592396958,0.0,2.5186291081753365,7.00397413672268,6.65624499473925,3.5263605246161616,2.567614368012328
4.983606621708336,4.387745188444858,3.332204510175204,3.9146285269441696,0.6931471805599453,2.4244827096761012,0.6931471805599453,0.4016543218886411,5.720311776607412,5.587381799242208,0.0,0.0,6.75110146893676,6.356277609471758,3.5553480614894135,1.9512171323254137
4.969813299576001,4.64224375981819,3.332204510175204,3.4455849547358492,0.6931471805599453,2.010143165766006,0.6931471805599453,0.2524461000951729,5.713732805509369,5.481548045400948,0.0,6.241210995024549,6.760414691083428,6.305040385835675,3.5553480614894135,2.1363034544824893
4.976733742420574,4.000540090606606,3.332204510175204,2.92073501808235,0.6931471805599453,2.174538878639702,0.6931471805599453,0.289327480759766,5.717027701406222,5.806378109024182,0.0,0.0,6.716594773520978,6.499217541938248,3.6375861597263857,2.5486952812878054
4.997212273764115,4.593922314960665,3.332204510175204,3.517868822309107,0.6931471805599453,1.9583659416146595,0.6931471805599453,0.10855930790969484,5.71042701737487,5.873750860524585,0.0,0.0,6.7357800142423265,6.626745177187265,3.6375861597263857,3.146730275620453
5.003946305945459,4.6143979541204105,3.332204510175204,3.72662708368804,0.6931471805599453,2.1854470024102786,0.6931471805599453,0.1433686317404986,5.697093486505405,5.730278973799679,0.0,3.9515667911801406,6.733401891837359,6.495658952178337,3.6375861597263857,2.671380619748635
5.003946305945459,4.676300952666499,3.332204510175204,3.6405896023010818,0.6931471805599453,2.6028171205651462,0.6931471805599453,0.009287809767072802,5.69035945432406,5.49845145996062,0.0,4.09634190079895,6.7339969528486705,6.918565751387005,3.6375861597263857,2.5395182496851563
5.003946305945459,4.587950802278239,3.332204510175204,3.768742798454592,0.6931471805599453,2.5813681541069804,0.6931471805599453,0.02552254857683421,5.683579767338681,5.687186293657298,0.0,2.2956782850979764,6.734591659972948,6.874739035325488,3.6375861597263857,2.6461769385115574
5.0106352940962555,4.555131222434846,3.332204510175204,3.9429735493449884,0.6931471805599453,2.0007664084802657,0.6931471805599453,0.07602257732898815,5.700443573390687,5.575071731420697,0.0,5.52875332654248,6.734591659972948,6.810318082054401,3.6375861597263857,2.484017271575358
5.030437921392435,4.686186730328623,3.332204510175204,3.3714949837666763,0.6931471805599453,1.2626406013368183,0.6931471805599453,0.35331812122133816,5.68697535633982,5.309282812818096,0.0,0.9834557498569954,6.739336627357174,6.300628920918225,3.6375861597263857,2.171457834983188
5.030437921392435,4.361718882038447,3.332204510175204,3.3606077606463223,0.6931471805599453,1.814002011723263,0.6931471805599453,0.002849822890504311,5.697093486505405,5.551094712174045,0.0,0.1843769069012131,6.75343791859778,6.460922982251691,3.6375861597263857,2.6793571876984497
5.087596335232384,4.064744837872546,3.332204510175204,3.2570799009934532,0.6931471805599453,1.502010353727592,0.6931471805599453,0.17982576749009055,5.6937321388027,5.542528532078356,0.0,0.0,6.759255270663693,6.699912094912992,3.713572066704308,2.4348227729670264
