S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.544840046131564,3.1354942159291497,3.6589403319833846,1.0986122886681098,1.69023413040792,0.0,0.09356951724488577,5.964863865310803,5.678047592396958,0.0,2.5186291081753365,6.875748482847051,6.65624499473925,2.302585092994046,2.567614368012328
4.709530201312334,4.376591869361041,3.1354942159291497,3.2282646457778,1.0986122886681098,2.5237393169009033,0.0,0.0,6.003887067106539,5.641300452334943,0.0,2.625767913054902,6.887552571664617,6.754110927353292,2.302585092994046,2.7269169943650495
4.727387818712341,4.2327429255672095,3.1354942159291497,4.123994314318155,1.0986122886681098,1.437962461250288,0.0,0.0,6.021023349349527,5.561077936337761,0.0,1.944557482438693,6.893656354602635,6.910600515054911,2.302585092994046,2.8260834984408296
4.727387818712341,4.637322544131618,3.1354942159291497,3.9894036492935716,1.0986122886681098,2.77952738732609,0.0,0.387308955312567,6.0330862217988015,5.456944203784272,0.0,5.288754796911364,6.893656354602635,6.35742473997298,2.302585092994046,3.1469201712969856
4.74493212836325,4.779038078263949,3.1354942159291497,3.742137004756772,1.0986122886681098,2.1447520346551423,0.0,0.3841793673328075,6.025865973825314,5.657320114432924,0.0,4.262397075335005,6.904750769961838,6.297122983863274,2.4849066497880004,2.4564429742772087
4.74493212836325,4.223781389486437,3.1354942159291497,3.352769761183018,1.0986122886681098,1.8678999072493652,0.4054651081081644,0.11516314691761424,6.02707297457535,5.549395799194926,0.0,3.750483580157332,6.90625415285587,6.700809716809291,2.4849066497880004,1.9774352828198385
4.74493212836325,4.580288958899745,3.1354942159291497,3.808868333452738,1.0986122886681098,1.4852153317287076,0.6931471805599453,0.19626602849042152,6.028278520230698,5.335994600919846,0.0,4.699286818442927,6.907755278982137,6.759378725086968,2.4849066497880004,2.6286467440882166
4.742029368705289,4.5791109208063,3.1354942159291497,4.138061009058813,1.0986122886681098,1.7411418540741983,0.6931471805599453,0.166147480616593,6.025060496536498,5.324442413407007,0.0,3.288061239072677,6.914068641038729,6.945203495430482,2.4849066497880004,2.3009266940008124
4.73911815849783,4.660012162612282,3.1354942159291497,3.563357960201403,1.0986122886681098,2.7564023610300548,0.6931471805599453,0.6837716479977836,6.021832083724378,5.665117130599809,0.0,0.0038557922273825262,6.920342394487609,6.630131389378988,2.4849066497880004,2.608377767872044
4.736198448394496,4.494919538417377,3.1354942159291497,3.3816725506446472,1.0986122886681098,1.3276354347719517,0.6931471805599453,0.21109500746859877,6.018593214496234,5.63677783509944,0.0,1.1769870387786492,6.926577033222725,6.391848275106474,2.4849066497880004,2.55129133056695
4.736198448394496,4.394359860153579,3.1354942159291497,3.9916510655601685,1.0986122886681098,1.6019219178770836,0.6931471805599453,0.0,5.91350300563827,5.386782837395203,0.0,5.218565214907018,6.892641641172089,6.945798489973146,2.4849066497880004,2.0410710707042625
4.762173934797756,4.8689522387351545,3.258096538021482,3.6669608277226233,1.0986122886681098,2.3195568415835393,0.6931471805599453,0.0,5.918893854273146,5.855588994125552,0.0,2.6438309389187284,6.90875477931522,6.426868564866369,3.4657359027997265,2.150911207559994
4.948759890378168,4.287282537902465,3.258096538021482,3.894411546630638,1.3862943611198906,1.6993369848079025,1.0986122886681098,0.0,6.016157159698354,5.825327495440474,0.0,3.931174207222543,7.00397413672268,6.649057221944552,3.5263605246161616,2.470584232277824
4.983606621708336,4.396346495864276,3.332204510175204,3.5652842033722525,0.6931471805599453,1.9386839365855904,0.6931471805599453,0.3690121177175295,5.720311776607412,6.017701883519949,0.0,3.484821723776837,6.75110146893676,6.763715924940179,3.5553480614894135,2.559670051992122
4.969813299576001,4.570631871432892,3.332204510175204,4.046510763559967,0.6931471805599453,2.59949733465764,0.6931471805599453,0.19423839896748496,5.713732805509369,5.773819282247015,0.0,0.7733386609590842,6.760414691083428,7.09359334054585,3.5553480614894135,3.4186462409396325
4.976733742420574,4.45235770631695,3.332204510175204,3.5457127994474313,0.6931471805599453,1.720582480165082,0.6931471805599453,0.3312066687079186,5.717027701406222,5.929999442701524,0.0,2.9561185964786603,6.716594773520978,6.75141097402895,3.6375861597263857,2.509549003386381
4.997212273764115,4.512184568758432,3.332204510175204,3.6250392824910467,0.6931471805599453,1.2290719806518466,0.6931471805599453,0.5306920363665335,5.71042701737487,5.8246089194412916,0.0,3.686961446573214,6.7357800142423265,6.473678782704174,3.6375861597263857,2.6305026699661385
5.003946305945459,4.65022280068459,3.332204510175204,3.479369919925969,0.6931471805599453,2.4082802812036657,0.6931471805599453,0.16013211494374302,5.697093486505405,5.813871685038429,0.0,0.0,6.733401891837359,6.877138530975714,3.6375861597263857,2.7312237288202224
5.003946305945459,4.178827539347362,3.332204510175204,3.674192399371635,0.6931471805599453,1.303454489399357,0.6931471805599453,0.45831060006572605,5.69035945432406,5.4323248158738515,0.0,3.8876909904150696,6.7339969528486705,6.38789917580018,3.6375861597263857,2.1485540507312213
5.003946305945459,4.15242097159581,3.332204510175204,3.1957308260087074,0.6931471805599453,1.754084614950445,0.6931471805599453,0.18348593208714808,5.683579767338681,5.586565034040628,0.0,0.11054085711119699,6.734591659972948,6.856382645081038,3.6375861597263857,2.39558100596448
5.0106352940962555,4.690399068238699,3.332204510175204,2.8557060381338233,0.6931471805599453,1.5270696540746345,0.6931471805599453,0.5467475313183339,5.700443573390687,5.567040569177336,0.0,1.2134205096403923,6.734591659972948,6.649368056935391,3.6375861597263857,2.622852138005405
5.030437921392435,4.758833813551755,3.332204510175204,3.4128786487479235,0.6931471805599453,2.3840713374524753,0.6931471805599453,0.19939349265251244,5.68697535633982,5.663740754548036,0.0,3.197792681734792,6.739336627357174,6.675181773093673,3.6375861597263857,2.0504656217665334
5.030437921392435,4.716614825171582,3.332204510175204,4.265982735513406,0.6931471805599453,0.8723060059557683,0.6931471805599453,0.09441923602415235,5.697093486505405,5.658738727176728,0.0,3.8204787259707573,6.75343791859778,7.070807720305262,3.6375861597263857,2.5249771362751687
5.087596335232384,4.819614710171791,3.332204510175204,3.4699870914854487,0.6931471805599453,1.4619700257744441,0.6931471805599453,0.23446185014929144,5.6937321388027,5.808842415525393,0.0,2.861105903147485,6.759255270663693,6.830886664520304,3.713572066704308,2.4429837023688483
