S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.544840046131564,3.1354942159291497,3.6589403319833846,1.0986122886681098,1.69023413040792,0.0,0.09356951724488577,5.964863865310803,5.678047592396958,0.0,2.5186291081753365,6.875748482847051,6.65624499473925,2.302585092994046,2.567614368012328
4.709530201312334,4.80032258886213,3.1354942159291497,3.9271459271368676,1.0986122886681098,1.3056970716835763,0.0,0.23041956263437172,6.003887067106539,5.687998555861983,0.0,2.6541039510285946,6.887552571664617,6.918830914728532,2.302585092994046,2.485205730662164
4.727387818712341,4.470551743570907,3.1354942159291497,3.8825082823279655,1.0986122886681098,1.6601314311493303,0.0,0.1517994694253115,6.021023349349527,5.778381106758167,0.0,3.7064865434410645,6.893656354602635,6.5996868321661,2.302585092994046,2.392144552920659
4.727387818712341,4.661712196241861,3.1354942159291497,3.358609502197658,1.0986122886681098,1.4362060618152237,0.0,0.2703120844028399,6.0330862217988015,5.742532708892352,0.0,2.8102305163296633,6.893656354602635,6.928797217776044,2.302585092994046,2.0971743170989603
4.74493212836325,4.738714736585705,3.1354942159291497,4.022160877691145,1.0986122886681098,1.3421457958510659,0.0,0.2611871284562092,6.025865973825314,5.5376650233763955,0.0,0.46219421063848687,6.904750769961838,6.390439357842861,2.4849066497880004,2.580723791650574
4.74493212836325,4.654678583187736,3.1354942159291497,3.641795316882978,1.0986122886681098,1.7612692278640962,0.4054651081081644,0.0,6.02707297457535,5.689360422423444,0.0,3.3566514657030804,6.90625415285587,6.740857362836635,2.4849066497880004,2.3027858790403175
4.74493212836325,4.617836706572924,3.1354942159291497,3.4071852070914894,1.0986122886681098,1.798765747402382,0.6931471805599453,0.0,6.028278520230698,5.4899380248911775,0.0,2.41767447808308,6.907755278982137,6.804811163585811,2.4849066497880004,3.158117019924941
4.742029368705289,4.377563294145988,3.1354942159291497,3.46054331031057,1.0986122886681098,2.02573085354652,0.6931471805599453,0.5459269152441827,6.025060496536498,5.5511176130166,0.0,2.773032588807338,6.914068641038729,6.5480700244454155,2.4849066497880004,2.1708982155618304
4.73911815849783,4.403699396198409,3.1354942159291497,3.723129912501047,1.0986122886681098,1.2855687451501527,0.6931471805599453,0.2754972676823128,6.021832083724378,5.6771458651444435,0.0,2.4583825411941325,6.920342394487609,6.5288972774890865,2.4849066497880004,2.4979833908542166
4.736198448394496,4.564039260337874,3.1354942159291497,3.399290083699607,1.0986122886681098,0.7721754336263492,0.6931471805599453,0.017546269297278497,6.018593214496234,5.834883408586691,0.0,2.3035940372128745,6.926577033222725,6.757708352916808,2.4849066497880004,2.4848890320391224
4.736198448394496,4.788208643141727,3.1354942159291497,3.504517022559348,1.0986122886681098,1.329010162308574,0.6931471805599453,0.35643689218863606,5.91350300563827,5.364477337207396,0.0,6.673199789647855,6.892641641172089,6.51326227500823,2.4849066497880004,2.2891044597810595
