S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.544840046131564,3.1354942159291497,3.6589403319833846,1.0986122886681098,1.69023413040792,0.0,0.09356951724488577,5.964863865310803,5.678047592396958,0.0,2.5186291081753365,6.875748482847051,6.65624499473925,2.302585092994046,2.567614368012328
4.709530201312334,4.510058081597888,3.1354942159291497,4.086897514652643,1.0986122886681098,1.5110163629236504,0.0,0.18573308819553935,6.003887067106539,5.73948975437472,0.0,3.9911519074718367,6.887552571664617,6.969908314037463,2.302585092994046,2.136909985350523
4.727387818712341,4.485987426283231,3.1354942159291497,3.2112727235306395,1.0986122886681098,1.5089994293522384,0.0,0.3427369955782449,6.021023349349527,5.7423101969118235,0.0,2.380955593521918,6.893656354602635,6.871786492620034,2.302585092994046,2.445971604712059
4.727387818712341,4.862798929263252,3.1354942159291497,3.4582373726061575,1.0986122886681098,1.6716028592792742,0.0,0.0,6.0330862217988015,5.803032218805883,0.0,0.0,6.893656354602635,6.884811085885174,2.302585092994046,2.2866007634645533
4.74493212836325,4.459705100984044,3.1354942159291497,3.7054169708439773,1.0986122886681098,1.4995466606259147,0.0,0.0,6.025865973825314,5.666456360221066,0.0,1.454448082518339,6.904750769961838,6.5574800560945965,2.4849066497880004,2.479333958905078
4.74493212836325,4.635294113231672,3.1354942159291497,3.3159249027140487,1.0986122886681098,1.5441290884844725,0.4054651081081644,0.3329650874645363,6.02707297457535,5.577367021673443,0.0,1.3960532955294382,6.90625415285587,6.577058502366628,2.4849066497880004,2.31752816094387
4.74493212836325,4.495915499655576,3.1354942159291497,3.9218078169776818,1.0986122886681098,1.5315177068960195,0.6931471805599453,0.0,6.028278520230698,6.092780511849247,0.0,3.0410080996885585,6.907755278982137,6.573521677195915,2.4849066497880004,2.329193779137498
4.742029368705289,4.2876149221556945,3.1354942159291497,4.504214579610425,1.0986122886681098,1.2477564147984481,0.6931471805599453,0.37515599464823146,6.025060496536498,5.612239803242802,0.0,3.982746927203159,6.914068641038729,6.555249392496381,2.4849066497880004,2.597268023328386
4.73911815849783,4.5717238964427676,3.1354942159291497,3.460043692539035,1.0986122886681098,1.823828718163734,0.6931471805599453,0.3377682506057119,6.021832083724378,5.414908493127854,0.0,0.07737913064842505,6.920342394487609,6.400928613105961,2.4849066497880004,2.5537854062515817
4.736198448394496,4.6410148734971495,3.1354942159291497,3.215631383832314,1.0986122886681098,1.9193445783382679,0.6931471805599453,0.0,6.018593214496234,5.540395192497323,0.0,2.8260081909440196,6.926577033222725,6.4610199858738575,2.4849066497880004,2.610222290754465
4.736198448394496,4.73325698113518,3.1354942159291497,3.9535311011952894,1.0986122886681098,0.9659050051478503,0.6931471805599453,0.08426897308502988,5.91350300563827,5.656971983993673,0.0,4.006966749694728,6.892641641172089,6.528564612677329,2.4849066497880004,2.524025115457043
4.762173934797756,5.042857636658496,3.258096538021482,3.2668138506464626,1.0986122886681098,1.9764189284578475,0.6931471805599453,0.1927251245299148,5.918893854273146,5.544209434792612,0.0,2.092185939097279,6.90875477931522,6.535008652897763,3.4657359027997265,2.6630400864071313
4.948759890378168,4.716332767912602,3.258096538021482,3.7870939316022674,1.3862943611198906,1.337223480729307,1.0986122886681098,0.025588342557256213,6.016157159698354,6.033371815073481,0.0,2.607931539813335,7.00397413672268,6.458304341600489,3.5263605246161616,2.009099061056511
4.983606621708336,4.9799515771657035,3.332204510175204,4.369568057044489,0.6931471805599453,0.97252315064099,0.6931471805599453,0.0,5.720311776607412,5.774455286742744,0.0,1.5764428309556027,6.75110146893676,6.744675847482606,3.5553480614894135,2.3922664719858826
4.969813299576001,4.704720875081514,3.332204510175204,3.4105478453250226,0.6931471805599453,1.9136358600444388,0.6931471805599453,0.25394790965424346,5.713732805509369,5.822219300108019,0.0,3.091350270198161,6.760414691083428,6.89603718225721,3.5553480614894135,1.9576025877508396
4.976733742420574,4.376022614686927,3.332204510175204,3.4803905256886885,0.6931471805599453,1.424169828095497,0.6931471805599453,0.36055138611736537,5.717027701406222,5.697646817159364,0.0,0.16064775820850707,6.716594773520978,6.879089662770021,3.6375861597263857,2.729134209415938
4.997212273764115,4.743914564779625,3.332204510175204,3.3970775631897294,0.6931471805599453,0.6661580482642175,0.6931471805599453,0.0,5.71042701737487,5.44261642900333,0.0,2.822427275541321,6.7357800142423265,6.768620222040925,3.6375861597263857,2.689217865420838
5.003946305945459,4.661633240978391,3.332204510175204,3.0948691495314025,0.6931471805599453,2.304332710150205,0.6931471805599453,0.1620288384432678,5.697093486505405,5.3472067683002384,0.0,4.281789742884127,6.733401891837359,6.793286281332364,3.6375861597263857,2.4747941776861144
5.003946305945459,4.41563328763806,3.332204510175204,3.4746454359639674,0.6931471805599453,2.344996471897696,0.6931471805599453,0.019922748852330613,5.69035945432406,5.543999680561521,0.0,2.0046367276344985,6.7339969528486705,6.568245727363548,3.6375861597263857,2.6996614067470674
5.003946305945459,4.448975590214555,3.332204510175204,3.280946056161649,0.6931471805599453,1.428649779444576,0.6931471805599453,0.29105459699355996,5.683579767338681,5.752083439498015,0.0,0.3230484863512322,6.734591659972948,6.668423622664134,3.6375861597263857,2.4750645130367794
5.0106352940962555,4.413470986526104,3.332204510175204,3.371174522235833,0.6931471805599453,1.5375992985701645,0.6931471805599453,0.10185568036972877,5.700443573390687,5.658245206132446,0.0,1.8386277242511953,6.734591659972948,6.4111330812688525,3.6375861597263857,2.344313076008167
5.030437921392435,4.357297030683902,3.332204510175204,3.625543569836606,0.6931471805599453,1.652735155709112,0.6931471805599453,0.0,5.68697535633982,5.677293874731033,0.0,4.506338511740708,6.739336627357174,6.434594845635454,3.6375861597263857,2.536739180390775
5.030437921392435,4.523868398626362,3.332204510175204,3.38195532499906,0.6931471805599453,0.665317990807176,0.6931471805599453,0.25024306558431225,5.697093486505405,5.700204724044763,0.0,2.445096785026344,6.75343791859778,6.654170719693392,3.6375861597263857,3.1532396020835516
5.087596335232384,4.18439579659838,3.332204510175204,3.1767865080594193,0.6931471805599453,2.2829014185081298,0.6931471805599453,0.010493204403788328,5.6937321388027,5.824429210907573,0.0,3.9856389532806444,6.759255270663693,6.576983863101965,3.713572066704308,3.1782528401925867
