S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.544840046131564,3.1354942159291497,3.6589403319833846,1.0986122886681098,1.69023413040792,0.0,0.09356951724488577,5.964863865310803,5.678047592396958,0.0,2.5186291081753365,6.875748482847051,6.65624499473925,2.302585092994046,2.567614368012328
4.709530201312334,4.621890879495089,3.1354942159291497,3.262549208797365,1.0986122886681098,2.146504279408985,0.0,0.043385983761245715,6.003887067106539,5.701215375264047,0.0,0.0,6.887552571664617,6.722206716333337,2.302585092994046,2.520432477962757
4.727387818712341,4.567449483118041,3.1354942159291497,3.6083358486888026,1.0986122886681098,1.220686276524731,0.0,0.33368662778425395,6.021023349349527,5.858817012827122,0.0,0.0,6.893656354602635,6.331810389633277,2.302585092994046,2.34057803818075
4.727387818712341,4.61372242850722,3.1354942159291497,3.3092588014565525,1.0986122886681098,1.4804839333645337,0.0,0.0,6.0330862217988015,5.4615717182396155,0.0,2.300021976221491,6.893656354602635,6.3292892920769415,2.302585092994046,2.6778521657701684
4.74493212836325,4.568415294205335,3.1354942159291497,3.7623045617933184,1.0986122886681098,1.8129130621029785,0.0,0.1200926415353198,6.025865973825314,5.823561253116731,0.0,2.359989072230609,6.904750769961838,6.632187072393044,2.4849066497880004,2.437938804406352
4.74493212836325,4.482645286097801,3.1354942159291497,3.114346407413344,1.0986122886681098,1.8562597342317513,0.4054651081081644,0.0,6.02707297457535,5.6898575743807145,0.0,5.906593170348236,6.90625415285587,6.577128605635672,2.4849066497880004,2.665252120654383
4.74493212836325,4.1903265410898864,3.1354942159291497,3.6500858524228645,1.0986122886681098,2.919801249270699,0.6931471805599453,0.0,6.028278520230698,5.8799452405554335,0.0,1.9244563084626083,6.907755278982137,6.869455907424475,2.4849066497880004,1.7921866569664315
4.742029368705289,4.476944267161299,3.1354942159291497,3.7161457909630715,1.0986122886681098,1.7946443238878236,0.6931471805599453,0.047895871947515864,6.025060496536498,5.824987134581638,0.0,3.8664928985854212,6.914068641038729,6.668236951011137,2.4849066497880004,2.3443425566738196
4.73911815849783,4.16742531474242,3.1354942159291497,3.8602184636285926,1.0986122886681098,1.9516226515542865,0.6931471805599453,0.0,6.021832083724378,5.4174518325176795,0.0,2.829793050596102,6.920342394487609,6.449769917930467,2.4849066497880004,2.891934917909904
4.736198448394496,4.356469903746498,3.1354942159291497,3.7039756893984404,1.0986122886681098,1.739959217912674,0.6931471805599453,0.12327828040503025,6.018593214496234,5.465209268481574,0.0,3.5319861578961262,6.926577033222725,6.556636394602752,2.4849066497880004,2.2966370360544937
4.736198448394496,4.171170101289564,3.1354942159291497,3.959291378235729,1.0986122886681098,0.9990902941540327,0.6931471805599453,0.0,5.91350300563827,5.498823122082489,0.0,0.0,6.892641641172089,6.40219497656551,2.4849066497880004,2.6346367858293815
4.762173934797756,4.210866970663372,3.258096538021482,3.7722758315255165,1.0986122886681098,2.5243532786377623,0.6931471805599453,0.0,5.918893854273146,5.677103075311998,0.0,1.5975971318789999,6.90875477931522,6.469560859123886,3.4657359027997265,3.0593454286232307
4.948759890378168,4.822042874332813,3.258096538021482,3.609688811428755,1.3862943611198906,1.278973887043765,1.0986122886681098,0.2209231066295339,6.016157159698354,5.785828002976297,0.0,2.5995327381994877,7.00397413672268,6.423891496243241,3.5263605246161616,2.796387297481163
4.983606621708336,4.715535806465382,3.332204510175204,3.879057752361496,0.6931471805599453,1.4039639885528339,0.6931471805599453,0.09117198181232235,5.720311776607412,5.683434470007145,0.0,2.576121875194982,6.75110146893676,6.606063144793819,3.5553480614894135,2.3579494128184804
4.969813299576001,4.266092352992992,3.332204510175204,3.509786344911976,0.6931471805599453,2.200394571096982,0.6931471805599453,0.4161463751888757,5.713732805509369,5.942651801581345,0.0,2.556317852619266,6.760414691083428,6.5886828971797,3.5553480614894135,2.248494044415936
4.976733742420574,4.422171895367434,3.332204510175204,3.9491806078260323,0.6931471805599453,1.5691060363899556,0.6931471805599453,0.0,5.717027701406222,5.603998113216434,0.0,4.265339489082032,6.716594773520978,6.497940074508199,3.6375861597263857,2.6961968372869944
4.997212273764115,4.3829309456078835,3.332204510175204,4.03288734150088,0.6931471805599453,1.2292048865380356,0.6931471805599453,0.07288813228087179,5.71042701737487,5.762113892452382,0.0,1.8354109628448985,6.7357800142423265,6.631723585559014,3.6375861597263857,3.217725634913921
5.003946305945459,4.552465801428297,3.332204510175204,3.011264710896018,0.6931471805599453,1.3359168900845153,0.6931471805599453,0.20014239571061085,5.697093486505405,5.982025993278597,0.0,0.884005373322037,6.733401891837359,6.661552507360494,3.6375861597263857,2.2284014554057157
5.003946305945459,4.5151654531525205,3.332204510175204,4.1197532519502955,0.6931471805599453,1.1020852317114251,0.6931471805599453,0.2607741325444892,5.69035945432406,5.874356338757753,0.0,0.15292912209164644,6.7339969528486705,6.647948894360803,3.6375861597263857,2.6627902149861353
5.003946305945459,4.344644977811668,3.332204510175204,2.691089549878175,0.6931471805599453,0.9662944711818113,0.6931471805599453,0.0,5.683579767338681,5.708881399761998,0.0,2.7845071373220254,6.734591659972948,6.65658021484225,3.6375861597263857,2.4114853547597743
5.0106352940962555,4.682964946155903,3.332204510175204,3.0513030088401476,0.6931471805599453,1.5840679799614938,0.6931471805599453,0.07901436933465679,5.700443573390687,5.845667237417815,0.0,3.728335787650208,6.734591659972948,6.665452448590409,3.6375861597263857,2.312614248039022
5.030437921392435,4.409161810634349,3.332204510175204,3.6053744915667845,0.6931471805599453,1.7378750573449468,0.6931471805599453,0.15973927873157107,5.68697535633982,5.692540906638914,0.0,3.92427750731557,6.739336627357174,6.6437091824111585,3.6375861597263857,2.5621813648086076
5.030437921392435,4.802056891511411,3.332204510175204,3.887852857404262,0.6931471805599453,1.8040352522850613,0.6931471805599453,0.11291193726951201,5.697093486505405,5.561271072928813,0.0,4.088028635722775,6.75343791859778,6.750625319811075,3.6375861597263857,2.7975613683191023
5.087596335232384,4.149092179174037,3.332204510175204,3.9554884427400445,0.6931471805599453,1.4572382412461617,0.6931471805599453,0.1263723764933793,5.6937321388027,5.7725085486883385,0.0,2.0282770633657075,6.759255270663693,6.931667358203865,3.713572066704308,2.118294539698951
