S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.544840046131564,3.258096538021482,3.6589403319833846,1.3862943611198906,1.69023413040792,1.0986122886681098,0.09356951724488577,6.016157159698354,5.678047592396958,0.0,2.5186291081753365,7.00397413672268,6.65624499473925,3.5263605246161616,2.567614368012328
4.983606621708336,4.746863850047516,3.332204510175204,3.3430772961823414,0.6931471805599453,1.0532790014300097,0.6931471805599453,0.2591726425133942,5.720311776607412,5.589365153494413,0.0,4.425425653680535,6.75110146893676,6.603278150367165,3.5553480614894135,2.5290984367927676
4.969813299576001,4.896262397266222,3.332204510175204,3.7889861696530285,0.6931471805599453,0.8049050484876165,0.6931471805599453,0.0,5.713732805509369,5.361153316772376,0.0,2.659585354150037,6.760414691083428,6.618909501175538,3.5553480614894135,3.0697442667922714
4.976733742420574,4.381308877299167,3.332204510175204,4.026102426878052,0.6931471805599453,2.1445038487811976,0.6931471805599453,0.4335985749718929,5.717027701406222,5.710319065806946,0.0,0.9620624791041901,6.716594773520978,6.66063932749028,3.6375861597263857,2.5322777369385077
4.997212273764115,4.151784487346847,3.332204510175204,3.776578452772039,0.6931471805599453,2.426892344969972,0.6931471805599453,0.0,5.71042701737487,5.385363538782833,0.0,5.145650140670737,6.7357800142423265,6.720424278293037,3.6375861597263857,2.49012173024277
5.003946305945459,4.482987166493338,3.332204510175204,3.734024386630039,0.6931471805599453,1.8466516000978084,0.6931471805599453,0.0899888713510344,5.697093486505405,5.691560156432834,0.0,2.6882746527825145,6.733401891837359,6.927770397212924,3.6375861597263857,2.6957178966066238
5.003946305945459,5.016532146738275,3.332204510175204,4.044086093567816,0.6931471805599453,1.9439936249215286,0.6931471805599453,0.22721576363375454,5.69035945432406,5.976686234365883,0.0,1.9396204312754424,6.7339969528486705,6.548420590830446,3.6375861597263857,2.341791230123114
5.003946305945459,4.793864279658182,3.332204510175204,3.857368860231359,0.6931471805599453,1.851614251074021,0.6931471805599453,0.14664983071653734,5.683579767338681,5.7265210871075,0.0,3.2580346850560304,6.734591659972948,6.427330480873197,3.6375861597263857,3.6819727182652504
5.0106352940962555,4.561675647903369,3.332204510175204,4.182558404444658,0.6931471805599453,2.211075312950803,0.6931471805599453,0.2005901824257078,5.700443573390687,5.710497165071907,0.0,3.9625275920446654,6.734591659972948,6.628994904658048,3.6375861597263857,2.4684046672530595
5.030437921392435,4.235856451146684,3.332204510175204,3.611295018436337,0.6931471805599453,1.936402111320833,0.6931471805599453,0.38626377379012816,5.68697535633982,5.951430565446239,0.0,3.7590007862970127,6.739336627357174,6.781683569154305,3.6375861597263857,2.522379742330966
5.030437921392435,4.6673562327813505,3.332204510175204,3.340645732687808,0.6931471805599453,0.9628787842054373,0.6931471805599453,0.0,5.697093486505405,5.743422373530548,0.0,5.080072308098041,6.75343791859778,6.926632442756462,3.6375861597263857,1.9080187590193343
5.087596335232384,4.593446866692457,3.332204510175204,3.4522019124773875,0.6931471805599453,2.0164280577560336,0.6931471805599453,0.4788389596385479,5.6937321388027,5.43835652982357,0.0,0.0,6.759255270663693,6.329738791843559,3.713572066704308,2.3857427846630204
