S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.544840046131564,3.1354942159291497,3.6589403319833846,1.0986122886681098,1.69023413040792,0.0,0.09356951724488577,5.964863865310803,5.678047592396958,0.0,2.5186291081753365,6.875748482847051,6.65624499473925,2.302585092994046,2.567614368012328
4.709530201312334,4.3997380924667535,3.1354942159291497,3.448044684788349,1.0986122886681098,0.8083202756234987,0.0,0.3639623212755226,6.003887067106539,5.861576283460303,0.0,3.5265020151524418,6.887552571664617,6.931933875512294,2.302585092994046,2.7178513184415687
4.727387818712341,4.852991757044681,3.1354942159291497,3.3869835901124508,1.0986122886681098,1.0551254972968878,0.0,0.3569203719495739,6.021023349349527,5.566773486219034,0.0,3.33588654146968,6.893656354602635,7.030759055206202,2.302585092994046,2.4083434847669976
4.727387818712341,4.6374061142880345,3.1354942159291497,3.0584157930458664,1.0986122886681098,1.718855247839806,0.0,0.0,6.0330862217988015,5.758950332448607,0.0,3.430088511856289,6.893656354602635,6.7547201121212925,2.302585092994046,3.178422104587196
4.74493212836325,4.361146168589687,3.1354942159291497,3.449623748471731,1.0986122886681098,1.266862823528576,0.0,0.0,6.025865973825314,5.443461551215464,0.0,2.263500944252763,6.904750769961838,6.480370517201028,2.4849066497880004,2.0033044415036136
4.74493212836325,4.227203419370456,3.1354942159291497,4.334337110720513,1.0986122886681098,1.3291622909705216,0.4054651081081644,0.0,6.02707297457535,5.919978482889879,0.0,3.085770216221695,6.90625415285587,6.628427847743951,2.4849066497880004,2.0359226170216997
4.74493212836325,4.634166574984182,3.1354942159291497,3.797452855348329,1.0986122886681098,1.7058566692460142,0.6931471805599453,0.5874050584936787,6.028278520230698,5.860978567136841,0.0,3.3507264953041846,6.907755278982137,6.609618131523601,2.4849066497880004,2.3314109913500944
4.742029368705289,4.831791288528492,3.1354942159291497,3.618831061707428,1.0986122886681098,1.4964188802285863,0.6931471805599453,0.0,6.025060496536498,5.835536785928157,0.0,3.3013837633353043,6.914068641038729,6.874726312336371,2.4849066497880004,2.6422136786705344
4.73911815849783,4.6005597692652485,3.1354942159291497,3.446192373140984,1.0986122886681098,1.8763971096756662,0.6931471805599453,0.0,6.021832083724378,5.592439502879611,0.0,2.409383073945004,6.920342394487609,6.581874574779254,2.4849066497880004,2.9590460647511385
4.736198448394496,4.466513498511836,3.1354942159291497,3.6624410058745975,1.0986122886681098,0.6874498246680838,0.6931471805599453,0.12425002543843533,6.018593214496234,5.651547035864686,0.0,3.09707947415275,6.926577033222725,6.454797724371095,2.4849066497880004,2.7481546646680943
