S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.544840046131564,3.258096538021482,3.6589403319833846,1.3862943611198906,1.69023413040792,1.0986122886681098,0.09356951724488577,6.016157159698354,5.678047592396958,0.0,2.5186291081753365,7.00397413672268,6.65624499473925,3.5263605246161616,2.567614368012328
4.983606621708336,4.16088107370854,3.332204510175204,3.261676543536498,0.6931471805599453,2.1825882909678316,0.6931471805599453,0.0,5.720311776607412,5.345195599204102,0.0,2.193900963111789,6.75110146893676,6.791471612602241,3.5553480614894135,2.9348772533988807
4.969813299576001,4.052845757709116,3.332204510175204,4.26634691187025,0.6931471805599453,1.6576348612427987,0.6931471805599453,0.09654693192645161,5.713732805509369,5.818409661196616,0.0,2.100278241026642,6.760414691083428,6.69620013376018,3.5553480614894135,2.5304466516419795
4.976733742420574,4.301453016642458,3.332204510175204,4.0049758355656335,0.6931471805599453,2.0705346163446876,0.6931471805599453,0.24843477694494398,5.717027701406222,5.775010313234963,0.0,0.7940188763676646,6.716594773520978,6.4485513049429635,3.6375861597263857,2.6566470419952406
4.997212273764115,4.32666298327217,3.332204510175204,3.726337708199299,0.6931471805599453,0.7493349118518462,0.6931471805599453,0.0,5.71042701737487,5.669535762929133,0.0,1.339228409831773,6.7357800142423265,6.370722578037258,3.6375861597263857,2.779982555215139
5.003946305945459,4.332879724192216,3.332204510175204,4.1277838970962915,0.6931471805599453,0.6930809305166481,0.6931471805599453,0.23819999540002287,5.697093486505405,5.69511650286507,0.0,4.785502076225926,6.733401891837359,6.806691471579085,3.6375861597263857,2.352888879048976
5.003946305945459,4.616529326105816,3.332204510175204,3.5793105905156763,0.6931471805599453,1.6899075074833083,0.6931471805599453,0.0,5.69035945432406,5.610734852322099,0.0,0.0,6.7339969528486705,6.659661287124029,3.6375861597263857,2.275355371863842
5.003946305945459,4.682277336531054,3.332204510175204,3.500010086245777,0.6931471805599453,1.8352931601118425,0.6931471805599453,0.5491568356087261,5.683579767338681,5.7284343966576605,0.0,2.715304279460256,6.734591659972948,6.870900434869286,3.6375861597263857,2.9569227336542414
5.0106352940962555,4.703418784310442,3.332204510175204,4.095047072651964,0.6931471805599453,1.835381070681203,0.6931471805599453,0.0,5.700443573390687,5.9219717600874535,0.0,2.5662430944711847,6.734591659972948,6.546853945243537,3.6375861597263857,2.1478377050319173
5.030437921392435,4.776094143421913,3.332204510175204,3.6367339161840473,0.6931471805599453,1.030409261473883,0.6931471805599453,0.3132682229614315,5.68697535633982,5.678432730638037,0.0,2.4625240256300236,6.739336627357174,6.806987055941981,3.6375861597263857,2.295383462481625
5.030437921392435,4.830250014145627,3.332204510175204,3.682527913805976,0.6931471805599453,2.2825862883498678,0.6931471805599453,0.0,5.697093486505405,5.416119302899598,0.0,2.3733205405716467,6.75343791859778,6.5148018550149756,3.6375861597263857,3.047782079583407
5.087596335232384,4.7651662352799535,3.332204510175204,4.097696564331326,0.6931471805599453,1.466980712346187,0.6931471805599453,0.0,5.6937321388027,5.744524241179515,0.0,2.9127297743486684,6.759255270663693,6.643175700633876,3.713572066704308,1.999339679702557
