S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.544840046131564,3.258096538021482,3.6589403319833846,1.3862943611198906,1.69023413040792,1.0986122886681098,0.09356951724488577,6.016157159698354,5.678047592396958,0.0,2.5186291081753365,7.00397413672268,6.65624499473925,3.5263605246161616,2.567614368012328
4.983606621708336,4.760638099843952,3.332204510175204,3.511753212350901,0.6931471805599453,0.7404350423511793,0.6931471805599453,0.0,5.720311776607412,5.679811657593175,0.0,0.0,6.75110146893676,6.861835241524464,3.5553480614894135,2.8299467961707503
4.969813299576001,4.646859052673065,3.332204510175204,3.5882320108928356,0.6931471805599453,1.9073773012211497,0.6931471805599453,0.09549833889650704,5.713732805509369,5.957148658410216,0.0,2.7611806651433133,6.760414691083428,6.756093842694926,3.5553480614894135,2.9725584886715266
4.976733742420574,4.377773874289742,3.332204510175204,3.752753266984373,0.6931471805599453,1.0209920584171677,0.6931471805599453,0.0,5.717027701406222,5.7650585182921645,0.0,3.0288317286490303,6.716594773520978,6.817120375872337,3.6375861597263857,3.199555532874741
4.997212273764115,4.549810892394663,3.332204510175204,3.955955544034164,0.6931471805599453,1.7335257190399471,0.6931471805599453,0.19300407096063826,5.71042701737487,5.740013320240505,0.0,1.6408681016843865,6.7357800142423265,6.613077211290684,3.6375861597263857,2.655010445899163
5.003946305945459,4.966289814975553,3.332204510175204,3.9305380639517242,0.6931471805599453,1.6253256255665205,0.6931471805599453,0.3960144359670087,5.697093486505405,5.666100288389679,0.0,0.5099850668972978,6.733401891837359,6.656368191777347,3.6375861597263857,2.4012662527364244
5.003946305945459,4.301038059751835,3.332204510175204,3.412775979005678,0.6931471805599453,1.5955026474154619,0.6931471805599453,0.08625042703549973,5.69035945432406,5.531344853940659,0.0,1.9858210494034012,6.7339969528486705,6.593039043811327,3.6375861597263857,2.9502295254623934
5.003946305945459,4.860106722697275,3.332204510175204,4.289049700774006,0.6931471805599453,0.915719068669965,0.6931471805599453,0.4508782380450962,5.683579767338681,5.529564594199154,0.0,0.0,6.734591659972948,6.560553429213096,3.6375861597263857,2.2165865246693834
5.0106352940962555,4.298716955558404,3.332204510175204,3.7770834775876434,0.6931471805599453,1.3748205941823086,0.6931471805599453,0.0,5.700443573390687,5.943125640668595,0.0,2.3998761246530504,6.734591659972948,6.284328589738917,3.6375861597263857,2.770639687355075
5.030437921392435,4.615978783584621,3.332204510175204,3.7264649917880233,0.6931471805599453,1.1239632177742838,0.6931471805599453,0.3097130038534186,5.68697535633982,5.860305843448936,0.0,0.9142302275125944,6.739336627357174,6.9872899035800895,3.6375861597263857,2.873051310374465
5.030437921392435,4.488372678625233,3.332204510175204,3.8212372407825708,0.6931471805599453,1.8777623655700029,0.6931471805599453,0.0,5.697093486505405,5.524035290908704,0.0,6.937466540163239,6.75343791859778,6.6083650272000325,3.6375861597263857,1.951004587606993
5.087596335232384,4.702133461260896,3.332204510175204,3.5656164777499546,0.6931471805599453,2.447765900692506,0.6931471805599453,0.0,5.6937321388027,5.539453506362326,0.0,3.3614294442424986,6.759255270663693,6.469207531842687,3.713572066704308,2.7159645996960284
