S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.544840046131564,3.258096538021482,3.6589403319833846,1.3862943611198906,1.69023413040792,1.0986122886681098,0.09356951724488577,6.016157159698354,5.678047592396958,0.0,2.5186291081753365,7.00397413672268,6.65624499473925,3.5263605246161616,2.567614368012328
4.983606621708336,4.6298415427646855,3.332204510175204,3.7605619459979858,0.6931471805599453,2.0631006869781223,0.6931471805599453,0.40233961392551143,5.720311776607412,5.622197140871877,0.0,4.054836351143166,6.75110146893676,6.470053412844381,3.5553480614894135,2.1130388495829684
4.969813299576001,4.6929805459167975,3.332204510175204,3.7433199684593514,0.6931471805599453,1.4339871904486223,0.6931471805599453,0.1835542700766768,5.713732805509369,5.806758203741345,0.0,2.1542454201515526,6.760414691083428,6.6511006512847315,3.5553480614894135,2.7817607191097506
4.976733742420574,4.319089329128095,3.332204510175204,3.4667470672927045,0.6931471805599453,1.3629249793351927,0.6931471805599453,0.3405071805921244,5.717027701406222,5.823738556019314,0.0,1.6593078428814585,6.716594773520978,7.1021686000293585,3.6375861597263857,2.5465489495674896
4.997212273764115,4.567821344660473,3.332204510175204,3.4578946022229076,0.6931471805599453,2.7055056610517463,0.6931471805599453,0.25754501539266617,5.71042701737487,5.757948333051339,0.0,0.0,6.7357800142423265,6.657013451382009,3.6375861597263857,2.838860307361366
5.003946305945459,4.715996952351922,3.332204510175204,4.036115978002272,0.6931471805599453,0.7539951526855002,0.6931471805599453,0.0,5.697093486505405,5.6511306431734125,0.0,0.05835249661744335,6.733401891837359,6.355495110768455,3.6375861597263857,2.363731213619964
5.003946305945459,4.757984416811033,3.332204510175204,3.5914054386313796,0.6931471805599453,1.1858654472448318,0.6931471805599453,0.25009050093234286,5.69035945432406,5.77360434501331,0.0,1.0142900814500664,6.7339969528486705,6.374183715815201,3.6375861597263857,2.7432756880059164
5.003946305945459,4.606517190623269,3.332204510175204,3.7354549575857368,0.6931471805599453,2.0335698272103837,0.6931471805599453,0.0,5.683579767338681,5.45116527480892,0.0,2.175196813491104,6.734591659972948,6.536603714110673,3.6375861597263857,2.012698756403099
5.0106352940962555,4.533165305425784,3.332204510175204,3.8828879610351437,0.6931471805599453,0.8963511049211478,0.6931471805599453,0.0,5.700443573390687,5.767323940870421,0.0,3.3416041832584433,6.734591659972948,6.628229383177418,3.6375861597263857,1.9891804283746986
5.030437921392435,4.82011328821079,3.332204510175204,3.942286798130052,0.6931471805599453,1.298597739651382,0.6931471805599453,0.0,5.68697535633982,5.993000022911666,0.0,2.5870468520664525,6.739336627357174,6.490843945986985,3.6375861597263857,2.4822325240489476
5.030437921392435,4.364881226004934,3.332204510175204,3.5894694976763297,0.6931471805599453,1.698373787844148,0.6931471805599453,0.0,5.697093486505405,5.871029837598128,0.0,0.0,6.75343791859778,6.536529409166728,3.6375861597263857,2.690059212633071
5.087596335232384,4.6249042183022375,3.332204510175204,3.470506837882046,0.6931471805599453,0.654874014602796,0.6931471805599453,0.24806029417610542,5.6937321388027,5.869803020079037,0.0,0.6651040911205668,6.759255270663693,6.935346840101477,3.713572066704308,2.230012312422425
