S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.544840046131564,3.1354942159291497,3.6589403319833846,1.0986122886681098,1.69023413040792,0.0,0.09356951724488577,5.964863865310803,5.678047592396958,0.0,2.5186291081753365,6.875748482847051,6.65624499473925,2.302585092994046,2.567614368012328
4.709530201312334,4.595309675328573,3.1354942159291497,3.5691663202373913,1.0986122886681098,1.7677946593839888,0.0,0.015274928775237923,6.003887067106539,5.623766568204038,0.0,1.1690406665540045,6.887552571664617,6.705150737757855,2.302585092994046,2.7119787122848735
4.727387818712341,4.656139542609576,3.1354942159291497,3.880618852208371,1.0986122886681098,2.042517200860836,0.0,0.0,6.021023349349527,5.727808380954541,0.0,0.0,6.893656354602635,6.666137173662926,2.302585092994046,2.9443198060748763
4.727387818712341,4.85367005263124,3.1354942159291497,3.5353334182979217,1.0986122886681098,2.103482820117904,0.0,0.0,6.0330862217988015,5.423044377128702,0.0,2.841310506337795,6.893656354602635,6.715262616196646,2.302585092994046,2.7703599149507117
4.74493212836325,4.7977127708608345,3.1354942159291497,3.5857625894430836,1.0986122886681098,2.3874674283705852,0.0,0.0,6.025865973825314,5.642904599113231,0.0,1.901765793735262,6.904750769961838,6.807966816537774,2.4849066497880004,2.2439461979652453
4.74493212836325,4.642663153174178,3.1354942159291497,3.4455452020876938,1.0986122886681098,2.1732260541853914,0.4054651081081644,0.1401427702079565,6.02707297457535,5.685847174067007,0.0,3.739374600509741,6.90625415285587,6.758529069073793,2.4849066497880004,3.134472279432787
4.74493212836325,4.337227251246466,3.1354942159291497,4.320013773641458,1.0986122886681098,1.7018711510701867,0.6931471805599453,0.0,6.028278520230698,6.047974355876383,0.0,4.168637878989454,6.907755278982137,6.449944268075104,2.4849066497880004,2.5444307199551845
4.742029368705289,4.248646957678411,3.1354942159291497,3.1249309763798125,1.0986122886681098,1.7010287232504837,0.6931471805599453,0.31301870173845253,6.025060496536498,5.6792881287583326,0.0,3.925545411335003,6.914068641038729,7.0828504422490015,2.4849066497880004,2.2049980675668577
4.73911815849783,4.634825902680038,3.1354942159291497,3.262458626034123,1.0986122886681098,1.7805873453212926,0.6931471805599453,0.0,6.021832083724378,5.67059385017748,0.0,0.9235118200435521,6.920342394487609,6.707874789308565,2.4849066497880004,2.400046181034863
4.736198448394496,4.546147073588724,3.1354942159291497,3.2633249296173203,1.0986122886681098,2.2070820717515125,0.6931471805599453,0.27930500322610674,6.018593214496234,5.615104278654758,0.0,0.8043673919238792,6.926577033222725,6.520095592399969,2.4849066497880004,2.600823974085089
4.736198448394496,4.63488226178432,3.1354942159291497,4.170004961989461,1.0986122886681098,2.3698289351808985,0.6931471805599453,0.0,5.91350300563827,6.257644810467973,0.0,4.043920372103917,6.892641641172089,6.403214091230744,2.4849066497880004,2.5969735846412716
4.762173934797756,4.299479832054424,3.258096538021482,3.3858343112849556,1.0986122886681098,1.5227876934240003,0.6931471805599453,0.11637128577723065,5.918893854273146,5.405643301399217,0.0,3.3651289143512644,6.90875477931522,6.936219794574235,3.4657359027997265,2.4040545017629364
4.948759890378168,4.143320470015368,3.258096538021482,4.160337939523057,1.3862943611198906,0.8363078260895438,1.0986122886681098,0.2032533933439941,6.016157159698354,5.703074684902063,0.0,2.7709441968341073,7.00397413672268,6.531356356443413,3.5263605246161616,2.621236519220405
4.983606621708336,4.351467339707222,3.332204510175204,4.077114100140302,0.6931471805599453,1.564345781805886,0.6931471805599453,0.11638711372938479,5.720311776607412,5.673997821992061,0.0,2.432709911500391,6.75110146893676,6.807772798091929,3.5553480614894135,3.17734092689424
4.969813299576001,4.488626952818952,3.332204510175204,3.93546257099623,0.6931471805599453,1.5132354981830858,0.6931471805599453,0.0,5.713732805509369,5.4606104842605525,0.0,2.0330167251485722,6.760414691083428,6.949597534347724,3.5553480614894135,2.3991760261391413
4.976733742420574,4.6310794441778365,3.332204510175204,3.8007640022312583,0.6931471805599453,0.9251289939612232,0.6931471805599453,0.0,5.717027701406222,5.8792524269253486,0.0,5.354818620570285,6.716594773520978,6.67361169331737,3.6375861597263857,3.0296946199616306
4.997212273764115,4.544554526873686,3.332204510175204,3.582308198614717,0.6931471805599453,0.9361391733584326,0.6931471805599453,0.29955441534824495,5.71042701737487,5.379488020198899,0.0,2.4400673247322686,6.7357800142423265,6.499789046859411,3.6375861597263857,2.5717735456261166
5.003946305945459,4.2896579047468855,3.332204510175204,2.9478175797927877,0.6931471805599453,1.1370659823241,0.6931471805599453,0.4222144655847141,5.697093486505405,5.983957920892861,0.0,3.4560658195985554,6.733401891837359,6.739772747405767,3.6375861597263857,2.1612977062983507
5.003946305945459,4.679975031276374,3.332204510175204,3.401085610625051,0.6931471805599453,1.7161196906541079,0.6931471805599453,0.0,5.69035945432406,5.863199726672894,0.0,0.874429275307308,6.7339969528486705,6.301013306209339,3.6375861597263857,2.778478191442343
5.003946305945459,4.479365494403589,3.332204510175204,3.6345428707334277,0.6931471805599453,2.2716407534714786,0.6931471805599453,0.05134625028867808,5.683579767338681,5.443813486552616,0.0,0.3207876865904895,6.734591659972948,6.521492029094908,3.6375861597263857,2.6612649725780435
5.0106352940962555,5.051280453660105,3.332204510175204,3.8286450456898007,0.6931471805599453,2.5219469088559183,0.6931471805599453,0.42030047306488943,5.700443573390687,5.46113599213875,0.0,0.0,6.734591659972948,6.580877469062957,3.6375861597263857,2.2595676632655146
5.030437921392435,4.402462459591526,3.332204510175204,3.364422788025451,0.6931471805599453,1.4936179651281734,0.6931471805599453,0.2670177502872464,5.68697535633982,5.82206163281775,0.0,4.219886301624067,6.739336627357174,6.73079993426219,3.6375861597263857,2.2718493534612247
5.030437921392435,4.327032875089383,3.332204510175204,3.5387631484490143,0.6931471805599453,1.1723779437353574,0.6931471805599453,0.4662732959115319,5.697093486505405,6.074449670314227,0.0,2.3842336524539016,6.75343791859778,6.450575936824806,3.6375861597263857,2.217420728433755
