S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.544840046131564,3.258096538021482,3.6589403319833846,1.3862943611198906,1.69023413040792,1.0986122886681098,0.09356951724488577,6.016157159698354,5.678047592396958,0.0,2.5186291081753365,7.00397413672268,6.65624499473925,3.5263605246161616,2.567614368012328
4.983606621708336,4.403153224860345,3.332204510175204,4.282316494889807,0.6931471805599453,1.4835234616959803,0.6931471805599453,0.18483201078681594,5.720311776607412,5.651208013069491,0.0,0.5765127221554023,6.75110146893676,6.5803034408500976,3.5553480614894135,2.6043491579705056
4.969813299576001,4.45706761861979,3.332204510175204,3.9928867756919986,0.6931471805599453,2.2961170220832816,0.6931471805599453,0.0,5.713732805509369,6.27823908772526,0.0,0.9748091700941026,6.760414691083428,6.76564803294988,3.5553480614894135,2.7134029594636844
4.976733742420574,4.394493948677845,3.332204510175204,3.5181685622146226,0.6931471805599453,2.641145649146352,0.6931471805599453,0.05170372624146181,5.717027701406222,5.4648982113331055,0.0,2.5815930304011174,6.716594773520978,6.742328190133334,3.6375861597263857,2.4508963810207627
4.997212273764115,4.4646286278959915,3.332204510175204,3.4687470530301696,0.6931471805599453,1.1160357479489267,0.6931471805599453,0.0,5.71042701737487,5.599823626424998,0.0,0.0,6.7357800142423265,6.527802067247414,3.6375861597263857,2.6025699025315405
5.003946305945459,4.551145444412389,3.332204510175204,3.4067177485043993,0.6931471805599453,2.789452516869527,0.6931471805599453,0.0,5.697093486505405,5.6587677193885515,0.0,5.139256573210531,6.733401891837359,6.571935983930558,3.6375861597263857,2.58699917642121
5.003946305945459,4.683008567807,3.332204510175204,3.0952619852746475,0.6931471805599453,2.0265788158975333,0.6931471805599453,0.1501658230120499,5.69035945432406,5.747979740876101,0.0,1.4104034878892928,6.7339969528486705,6.362614344754126,3.6375861597263857,2.7510814292842896
5.003946305945459,4.564479509596663,3.332204510175204,3.537126358371773,0.6931471805599453,2.536315093703143,0.6931471805599453,0.0,5.683579767338681,5.596120643276802,0.0,2.9627871812953286,6.734591659972948,6.7384777402344405,3.6375861597263857,2.830255816546292
5.0106352940962555,4.6017403390765015,3.332204510175204,3.554334081298597,0.6931471805599453,1.0293790801107119,0.6931471805599453,0.5028585891842612,5.700443573390687,5.868007429855735,0.0,4.048854198798221,6.734591659972948,6.659118583372193,3.6375861597263857,2.434224030503174
5.030437921392435,4.603788376396023,3.332204510175204,3.9567918273127933,0.6931471805599453,2.2128334116460833,0.6931471805599453,0.0,5.68697535633982,5.7753168338864365,0.0,1.8776996893076316,6.739336627357174,6.870240290262681,3.6375861597263857,2.1975798462632525
5.030437921392435,4.397717180402736,3.332204510175204,3.4312769836471766,0.6931471805599453,1.3521270761834556,0.6931471805599453,0.22903930973492798,5.697093486505405,5.4804529087404905,0.0,2.408182697947755,6.75343791859778,6.6774299811318745,3.6375861597263857,2.5623759162648825
5.087596335232384,4.631412563355646,3.332204510175204,3.8052201673771537,0.6931471805599453,1.3297500460747578,0.6931471805599453,0.0,5.6937321388027,5.43204608690525,0.0,6.509966455620416,6.759255270663693,6.734591794397232,3.713572066704308,2.738182175771013
