S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.544840046131564,3.258096538021482,3.6589403319833846,1.3862943611198906,1.69023413040792,1.0986122886681098,0.09356951724488577,6.016157159698354,5.678047592396958,0.0,2.5186291081753365,7.00397413672268,6.65624499473925,3.5263605246161616,2.567614368012328
4.983606621708336,4.503484129345016,3.332204510175204,3.692826894896004,0.6931471805599453,0.9949691934490297,0.6931471805599453,0.0,5.720311776607412,5.235394721647856,0.0,1.2382318617269288,6.75110146893676,6.4268317874485845,3.5553480614894135,2.18812183866246
4.969813299576001,4.636997576319673,3.332204510175204,4.026851544292046,0.6931471805599453,2.2945183074484796,0.6931471805599453,0.14787836848221547,5.713732805509369,5.985600187096639,0.0,1.4580038052195508,6.760414691083428,6.695146802598489,3.5553480614894135,3.0814406871063977
4.976733742420574,4.573279408973467,3.332204510175204,3.69988607507012,0.6931471805599453,1.8903033162250131,0.6931471805599453,0.0,5.717027701406222,5.765291620748304,0.0,2.460220165692654,6.716594773520978,6.463330195652877,3.6375861597263857,2.3078906001821666
4.997212273764115,4.822105179685958,3.332204510175204,4.376488996355496,0.6931471805599453,1.3319190711874782,0.6931471805599453,0.0,5.71042701737487,5.634954464153104,0.0,0.0196595771554815,6.7357800142423265,6.618775332617598,3.6375861597263857,2.721158764247861
5.003946305945459,4.353189516942313,3.332204510175204,3.2974719620699426,0.6931471805599453,2.1347487417763515,0.6931471805599453,0.10454447112756544,5.697093486505405,5.616460252345282,0.0,5.586151175916782,6.733401891837359,6.5980474587843085,3.6375861597263857,3.1078376875004285
5.003946305945459,4.1670985579693225,3.332204510175204,3.8392078202753996,0.6931471805599453,1.1832016849105558,0.6931471805599453,0.3631855054127913,5.69035945432406,6.003712371656508,0.0,0.0,6.7339969528486705,6.753140163141958,3.6375861597263857,2.8014099192653146
5.003946305945459,4.895350752041153,3.332204510175204,3.574364514922225,0.6931471805599453,2.926038184493544,0.6931471805599453,0.02240425978662544,5.683579767338681,5.648235354112032,0.0,2.648338335926679,6.734591659972948,6.373099904941012,3.6375861597263857,2.235965084092932
5.0106352940962555,4.674602458771268,3.332204510175204,3.7340667726766537,0.6931471805599453,1.6940579672609657,0.6931471805599453,0.0,5.700443573390687,5.704515179449962,0.0,1.6905730975115913,6.734591659972948,6.7911551881242085,3.6375861597263857,2.659936526631715
5.030437921392435,4.063750650251848,3.332204510175204,4.054891950856606,0.6931471805599453,1.3578185131365779,0.6931471805599453,0.06752955305110656,5.68697535633982,5.659649563351138,0.0,3.09209288329963,6.739336627357174,6.381207908540047,3.6375861597263857,2.026044341681093
5.030437921392435,4.931422612057444,3.332204510175204,3.9716323199606203,0.6931471805599453,2.5590821639744528,0.6931471805599453,0.0,5.697093486505405,5.672692575227603,0.0,0.5191842240469517,6.75343791859778,6.2834571707268605,3.6375861597263857,2.580893703684666
5.087596335232384,4.28919892214157,3.332204510175204,4.099936497463183,0.6931471805599453,2.8921487620707245,0.6931471805599453,0.0,5.6937321388027,5.577216007723268,0.0,1.9231099889600407,6.759255270663693,6.244063935548366,3.713572066704308,2.7199588691280456
