S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.544840046131564,3.258096538021482,3.6589403319833846,1.3862943611198906,1.69023413040792,1.0986122886681098,0.09356951724488577,6.016157159698354,5.678047592396958,0.0,2.5186291081753365,7.00397413672268,6.65624499473925,3.5263605246161616,2.567614368012328
4.983606621708336,4.626320620997379,3.332204510175204,2.919712470275113,0.6931471805599453,2.538177653580453,0.6931471805599453,0.4100832969883627,5.720311776607412,5.802674997513853,0.0,2.73349507618152,6.75110146893676,6.5265391972213145,3.5553480614894135,2.8680921788066875
4.969813299576001,4.024326502426114,3.332204510175204,3.5291603768809843,0.6931471805599453,2.609251029182956,0.6931471805599453,0.22843971484169703,5.713732805509369,5.799526198197509,0.0,0.4979730847958863,6.760414691083428,6.639669316026576,3.5553480614894135,2.5253609781388984
4.976733742420574,4.566772471667195,3.332204510175204,3.665121892173598,0.6931471805599453,1.6067775693360993,0.6931471805599453,0.0,5.717027701406222,5.752718385262212,0.0,2.5444715799909647,6.716594773520978,6.698496354409081,3.6375861597263857,2.6621503688156163
4.997212273764115,4.435496839262152,3.332204510175204,3.524571819394808,0.6931471805599453,1.0094327231555331,0.6931471805599453,0.0830051336827935,5.71042701737487,5.804753229045463,0.0,1.2116241484011956,6.7357800142423265,6.845291574026517,3.6375861597263857,2.593487601256579
5.003946305945459,4.578925937281963,3.332204510175204,3.3462598084867006,0.6931471805599453,1.3926680341997149,0.6931471805599453,0.0,5.697093486505405,5.778436636810531,0.0,1.4032137946955334,6.733401891837359,6.8475817010231275,3.6375861597263857,2.430968963748397
5.003946305945459,4.612040952560396,3.332204510175204,4.148571991814989,0.6931471805599453,1.747976356130894,0.6931471805599453,0.37844411736805916,5.69035945432406,5.645402009290715,0.0,1.5260784486439438,6.7339969528486705,7.029317601817885,3.6375861597263857,3.303298689646269
5.003946305945459,4.3708671743220995,3.332204510175204,3.4498971892921397,0.6931471805599453,1.0127677474655243,0.6931471805599453,0.07774596558315564,5.683579767338681,5.748928911611187,0.0,3.3743475057736747,6.734591659972948,6.270014978836595,3.6375861597263857,2.288758637360896
5.0106352940962555,4.294451227906192,3.332204510175204,4.277557019550304,0.6931471805599453,1.2582468790299903,0.6931471805599453,0.4351447377252166,5.700443573390687,5.591280855767246,0.0,2.622128934137893,6.734591659972948,6.577733909980591,3.6375861597263857,2.6804270418082305
5.030437921392435,4.306536976272336,3.332204510175204,4.415999529712891,0.6931471805599453,1.8225388698242675,0.6931471805599453,0.12198234913611389,5.68697535633982,5.840613536707367,0.0,1.2138293540522154,6.739336627357174,6.1226846928714505,3.6375861597263857,2.5631366530538466
5.030437921392435,4.449394680470932,3.332204510175204,3.6232523572078312,0.6931471805599453,1.2825223846001046,0.6931471805599453,0.3983078096884773,5.697093486505405,5.75973615305333,0.0,2.5912038119942973,6.75343791859778,6.889136942417462,3.6375861597263857,2.764080161318595
5.087596335232384,3.9647717747588116,3.332204510175204,3.910709612021805,0.6931471805599453,2.5883996188183427,0.6931471805599453,0.18311605934801323,5.6937321388027,5.606610917041166,0.0,4.012603516186621,6.759255270663693,6.550357767004443,3.713572066704308,2.87031985515564
