S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.544840046131564,3.1354942159291497,3.6589403319833846,1.0986122886681098,1.69023413040792,0.0,0.09356951724488577,5.964863865310803,5.678047592396958,0.0,2.5186291081753365,6.875748482847051,6.65624499473925,2.302585092994046,2.567614368012328
4.709530201312334,4.966996072894495,3.1354942159291497,3.606072619164008,1.0986122886681098,2.2529565706448067,0.0,0.28335385017772763,6.003887067106539,5.806109542592863,0.0,4.840059767659705,6.887552571664617,6.552727718111305,2.302585092994046,2.914816407252866
4.727387818712341,5.005017626129077,3.1354942159291497,3.639466986385042,1.0986122886681098,0.39370091412510266,0.0,0.08663669918885969,6.021023349349527,5.42476792611318,0.0,4.355916587883867,6.893656354602635,6.829217843236491,2.302585092994046,2.932747638404317
4.727387818712341,4.464010926219839,3.1354942159291497,3.246932950263403,1.0986122886681098,2.8856892809702073,0.0,0.023925133148418487,6.0330862217988015,5.652446328269965,0.0,8.766541372433126,6.893656354602635,6.679999323944242,2.302585092994046,3.302423778040148
4.74493212836325,4.573768534425322,3.1354942159291497,3.9107418377627963,1.0986122886681098,2.1761399245822513,0.0,0.525988371824727,6.025865973825314,5.744167336853678,0.0,3.0560056405168217,6.904750769961838,6.637026511221753,2.4849066497880004,2.6642556330693274
4.74493212836325,4.711740703943018,3.1354942159291497,4.070004951162663,1.0986122886681098,2.283616396076931,0.4054651081081644,0.3866663172631885,6.02707297457535,5.455526054187692,0.0,0.0,6.90625415285587,6.9952820324245755,2.4849066497880004,2.3961709752067244
4.74493212836325,4.499843076954229,3.1354942159291497,3.8036293609415925,1.0986122886681098,2.79902409504518,0.6931471805599453,0.2678746955929711,6.028278520230698,5.669680337784787,0.0,4.572180961157709,6.907755278982137,6.3559769551158425,2.4849066497880004,2.5611259408772717
4.742029368705289,4.428664856901548,3.1354942159291497,3.6172573318758268,1.0986122886681098,1.9094577864766566,0.6931471805599453,0.3485341577060019,6.025060496536498,5.6309069730854056,0.0,2.63099024182029,6.914068641038729,7.012628357426134,2.4849066497880004,2.297820290777465
4.73911815849783,4.299914510081786,3.1354942159291497,3.992097501329199,1.0986122886681098,1.5356521626655912,0.6931471805599453,0.0,6.021832083724378,5.6650992441834145,0.0,1.2547858187289416,6.920342394487609,6.765401758690366,2.4849066497880004,2.996780729566658
4.736198448394496,4.55033945948676,3.1354942159291497,4.566896704964966,1.0986122886681098,1.624539352459835,0.6931471805599453,0.0829317149268718,6.018593214496234,5.870540118204735,0.0,2.1067883442323776,6.926577033222725,6.480382174714193,2.4849066497880004,2.2330391688187134
4.736198448394496,4.689131335086269,3.1354942159291497,3.5832053863780926,1.0986122886681098,2.8477238573398904,0.6931471805599453,0.20999448882842436,5.91350300563827,5.512816452528561,0.0,0.0,6.892641641172089,6.91941427785011,2.4849066497880004,2.724644107856016
4.762173934797756,4.2241030134855935,3.258096538021482,3.284387777613704,1.0986122886681098,1.7656698004317595,0.6931471805599453,0.3366898031880218,5.918893854273146,5.983709236027962,0.0,2.146686862661081,6.90875477931522,6.953451155591302,3.4657359027997265,2.5419511023873036
4.948759890378168,4.561232453540041,3.258096538021482,3.550657442882173,1.3862943611198906,3.4205511073848966,1.0986122886681098,0.24553218882191302,6.016157159698354,5.442593431531031,0.0,0.0,7.00397413672268,6.6000784833522355,3.5263605246161616,2.644462985555854
4.983606621708336,4.582928843458269,3.332204510175204,3.393572371269101,0.6931471805599453,0.3924773603688798,0.6931471805599453,0.12328334458116934,5.720311776607412,5.264110087253381,0.0,0.23546412284110207,6.75110146893676,6.422074507236871,3.5553480614894135,2.7320423778350413
4.969813299576001,4.927852463936114,3.332204510175204,3.6427036680927163,0.6931471805599453,2.2301610013560853,0.6931471805599453,0.30779852058749807,5.713732805509369,5.523641401945844,0.0,3.9348688393962226,6.760414691083428,6.726619721266918,3.5553480614894135,2.4981124389220692
4.976733742420574,4.343810835998487,3.332204510175204,3.4090238254306087,0.6931471805599453,2.204573486539046,0.6931471805599453,0.09851141687898544,5.717027701406222,5.343455374409288,0.0,3.52779028084825,6.716594773520978,6.646255554239043,3.6375861597263857,2.4642236134791293
4.997212273764115,4.438460663465276,3.332204510175204,3.782898052742642,0.6931471805599453,2.0448353666939267,0.6931471805599453,0.33793024951066175,5.71042701737487,5.646627257520734,0.0,1.6551824266095592,6.7357800142423265,6.931117167810241,3.6375861597263857,2.138363065921073
5.003946305945459,4.509332493157283,3.332204510175204,3.651703552166972,0.6931471805599453,1.063690306413219,0.6931471805599453,0.4071444033200261,5.697093486505405,5.7403384804331745,0.0,2.6076552850437404,6.733401891837359,6.132147671075451,3.6375861597263857,2.419141792917838
5.003946305945459,4.383241446748503,3.332204510175204,4.0666806224688585,0.6931471805599453,0.5484536538376097,0.6931471805599453,0.0,5.69035945432406,5.483398414513995,0.0,1.774843503761947,6.7339969528486705,6.938759239071174,3.6375861597263857,2.5618684082839587
5.003946305945459,4.003468119490403,3.332204510175204,3.5176833827508367,0.6931471805599453,2.511448521387635,0.6931471805599453,0.0,5.683579767338681,5.901668230446197,0.0,0.050387118380478046,6.734591659972948,6.788932453537708,3.6375861597263857,2.297303395416299
5.0106352940962555,4.448077273319476,3.332204510175204,2.8512018289510532,0.6931471805599453,1.632580270554406,0.6931471805599453,0.43521974568562205,5.700443573390687,5.783803699215289,0.0,4.253624997564369,6.734591659972948,6.855896800594786,3.6375861597263857,2.709557115234042
5.030437921392435,4.648813614051249,3.332204510175204,3.652683867336622,0.6931471805599453,2.6625508439191328,0.6931471805599453,0.0,5.68697535633982,5.624662597210909,0.0,4.692663409336793,6.739336627357174,6.855423749047783,3.6375861597263857,2.5094124200761225
5.030437921392435,4.340692831831682,3.332204510175204,3.594621069698381,0.6931471805599453,1.3299043333827054,0.6931471805599453,0.07316955468532291,5.697093486505405,5.9542573241960834,0.0,1.894275502826996,6.75343791859778,6.643308566402706,3.6375861597263857,2.72824122299566
