S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.544840046131564,3.258096538021482,3.6589403319833846,1.3862943611198906,1.69023413040792,1.0986122886681098,0.09356951724488577,6.016157159698354,5.678047592396958,0.0,2.5186291081753365,7.00397413672268,6.65624499473925,3.5263605246161616,2.567614368012328
4.983606621708336,4.530274566082808,3.332204510175204,3.180302640930115,0.6931471805599453,1.1415143870085842,0.6931471805599453,0.703611668607115,5.720311776607412,5.644639782874587,0.0,1.115650693443624,6.75110146893676,6.761870128804842,3.5553480614894135,2.1729914716891274
4.969813299576001,4.726003956881994,3.332204510175204,3.643164226969961,0.6931471805599453,2.068220754246127,0.6931471805599453,0.6037922740574337,5.713732805509369,5.338474849572289,0.0,0.12893688585404517,6.760414691083428,6.772798977478518,3.5553480614894135,2.5930028801658347
4.976733742420574,4.102873007072389,3.332204510175204,3.6453299589700396,0.6931471805599453,1.4769748232677529,0.6931471805599453,0.036026244097763706,5.717027701406222,5.760737631809578,0.0,3.6299035656549354,6.716594773520978,6.789887140297306,3.6375861597263857,2.5523346167313194
4.997212273764115,4.64825172925294,3.332204510175204,3.249329656595531,0.6931471805599453,1.7446362402527547,0.6931471805599453,0.07490941042162144,5.71042701737487,5.652631405720532,0.0,2.8742503680675524,6.7357800142423265,6.722002175541212,3.6375861597263857,2.846860433129247
5.003946305945459,4.521748281735356,3.332204510175204,4.307793507050946,0.6931471805599453,1.7591744606316397,0.6931471805599453,0.18156796754946916,5.697093486505405,5.703985062680306,0.0,3.5243424360825664,6.733401891837359,6.712122189061988,3.6375861597263857,2.8486239241588924
5.003946305945459,4.819248764231665,3.332204510175204,3.8785503855807204,0.6931471805599453,1.494743585297416,0.6931471805599453,0.0,5.69035945432406,5.713943604511226,0.0,0.8870963861868908,6.7339969528486705,6.579313560835153,3.6375861597263857,2.4577295445260283
5.003946305945459,4.2870388831866055,3.332204510175204,3.081272709604082,0.6931471805599453,1.117084964809643,0.6931471805599453,0.05807895278233777,5.683579767338681,5.569789637653662,0.0,0.14640375444992504,6.734591659972948,6.784210975348838,3.6375861597263857,2.8050177901635722
5.0106352940962555,4.558179647137802,3.332204510175204,3.630325461825897,0.6931471805599453,1.3437356555017317,0.6931471805599453,0.2944439807555511,5.700443573390687,5.642348427400901,0.0,5.278230586881491,6.734591659972948,6.490513774386538,3.6375861597263857,2.0331063757188197
5.030437921392435,4.756322240025692,3.332204510175204,3.278699028283117,0.6931471805599453,2.074691316976579,0.6931471805599453,0.16319172222623898,5.68697535633982,5.924320914554273,0.0,1.4115581262299064,6.739336627357174,6.6133626826193135,3.6375861597263857,2.235944620229297
5.030437921392435,4.9131293258885895,3.332204510175204,4.189494343593917,0.6931471805599453,0.9520627164280436,0.6931471805599453,0.571093458050068,5.697093486505405,5.087908836551493,0.0,3.2679709250280604,6.75343791859778,6.897402061838091,3.6375861597263857,2.8989585821162027
5.087596335232384,4.865335391834307,3.332204510175204,3.84100882023702,0.6931471805599453,1.9073025938389607,0.6931471805599453,0.0,5.6937321388027,5.736668693228777,0.0,0.270698616235614,6.759255270663693,6.739577534803478,3.713572066704308,2.229984074934051
