S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.544840046131564,3.1354942159291497,3.6589403319833846,1.0986122886681098,1.69023413040792,0.0,0.09356951724488577,5.964863865310803,5.678047592396958,0.0,2.5186291081753365,6.875748482847051,6.65624499473925,2.302585092994046,2.567614368012328
4.709530201312334,4.551093028162708,3.1354942159291497,3.5489598916336194,1.0986122886681098,1.3266338173568024,0.0,0.0,6.003887067106539,5.643554230915671,0.0,4.808713294377858,6.887552571664617,6.658288288928701,2.302585092994046,2.5496739153556054
4.727387818712341,4.224510728317136,3.1354942159291497,3.974897067590431,1.0986122886681098,1.8519198617300556,0.0,0.150337543273903,6.021023349349527,5.988521130923369,0.0,3.867864185646723,6.893656354602635,6.913326381253983,2.302585092994046,2.1358282492544474
4.727387818712341,4.695133725968668,3.1354942159291497,3.4137532255393133,1.0986122886681098,1.5988937438968651,0.0,0.0,6.0330862217988015,5.965494623439929,0.0,0.6224109480881566,6.893656354602635,6.716349343101132,2.302585092994046,2.8563774558519532
4.74493212836325,4.652118955643712,3.1354942159291497,4.079864061854915,1.0986122886681098,1.512656060137424,0.0,0.36177818147954727,6.025865973825314,5.848159485956177,0.0,3.3482595420397216,6.904750769961838,6.415910772753331,2.4849066497880004,2.5284039757060888
4.74493212836325,4.542900757908191,3.1354942159291497,4.199962008937345,1.0986122886681098,1.3634199515231435,0.4054651081081644,0.0,6.02707297457535,5.339219196058781,0.0,6.4023113509062854,6.90625415285587,6.878286503527796,2.4849066497880004,3.04508968956866
4.74493212836325,4.514441216007173,3.1354942159291497,3.6030829982489263,1.0986122886681098,1.5578471355173749,0.6931471805599453,0.1287844721080147,6.028278520230698,5.592973484781595,0.0,3.2228552505034047,6.907755278982137,6.751296111244163,2.4849066497880004,2.30766666255512
4.742029368705289,5.031224438434307,3.1354942159291497,3.6218135054308256,1.0986122886681098,2.703158474745413,0.6931471805599453,0.012285415318813067,6.025060496536498,5.683167280125134,0.0,5.065364117447134,6.914068641038729,6.74264401369453,2.4849066497880004,2.3607890383267374
4.73911815849783,4.845886792907919,3.1354942159291497,3.5125018647481054,1.0986122886681098,2.4539545811023245,0.6931471805599453,0.0,6.021832083724378,5.591358263987809,0.0,2.891942654549061,6.920342394487609,6.770377547407314,2.4849066497880004,2.480283392526913
4.736198448394496,4.434236283784391,3.1354942159291497,3.729315882092892,1.0986122886681098,0.4378758749644125,0.6931471805599453,0.330020361489604,6.018593214496234,5.652798196154707,0.0,2.968620104780143,6.926577033222725,6.473030723320699,2.4849066497880004,2.1731519637859584
4.736198448394496,4.58595422378997,3.1354942159291497,3.513256045046345,1.0986122886681098,1.8889950374404607,0.6931471805599453,0.0,5.91350300563827,5.333135519367452,0.0,6.5498099712541045,6.892641641172089,6.849038766871695,2.4849066497880004,2.4920012260727367
