S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.544840046131564,3.1354942159291497,3.6589403319833846,1.0986122886681098,1.69023413040792,0.0,0.09356951724488577,5.964863865310803,5.678047592396958,0.0,2.5186291081753365,6.875748482847051,6.65624499473925,2.302585092994046,2.567614368012328
4.709530201312334,4.991946511929083,3.1354942159291497,3.596845398093699,1.0986122886681098,1.7580338080098414,0.0,0.0,6.003887067106539,6.2864187314604285,0.0,2.359973719448175,6.887552571664617,6.693147629044667,2.302585092994046,2.6089342912104767
4.727387818712341,4.642898292525038,3.1354942159291497,3.7272275057725683,1.0986122886681098,1.8456406048289846,0.0,0.17753171462849993,6.021023349349527,5.866843523295996,0.0,2.474745280290759,6.893656354602635,6.399444548621417,2.302585092994046,2.2811540578491574
4.727387818712341,4.178183491428827,3.1354942159291497,3.2254860495427424,1.0986122886681098,1.3346822097632842,0.0,0.34190084659067016,6.0330862217988015,5.820819045176335,0.0,6.333527426194715,6.893656354602635,6.549707791788547,2.302585092994046,2.199711807731183
4.74493212836325,4.671896436492684,3.1354942159291497,3.6652083024033275,1.0986122886681098,1.6714770130490466,0.0,0.0,6.025865973825314,5.706470372612156,0.0,0.6626572114277451,6.904750769961838,6.250518033604995,2.4849066497880004,2.397497975513154
4.74493212836325,4.6178070388204935,3.1354942159291497,3.5288451470073703,1.0986122886681098,2.492306422870181,0.4054651081081644,0.0,6.02707297457535,6.0578111906918695,0.0,4.388953510590561,6.90625415285587,6.531500151549167,2.4849066497880004,2.848098077758677
4.74493212836325,4.552256974931005,3.1354942159291497,3.739066855433775,1.0986122886681098,0.9474649390817247,0.6931471805599453,0.20067246133056016,6.028278520230698,5.439200564532597,0.0,1.8397034567047308,6.907755278982137,6.347983896352683,2.4849066497880004,3.0282496149173554
4.742029368705289,4.67706769626745,3.1354942159291497,3.408718720624517,1.0986122886681098,1.1619907063266697,0.6931471805599453,0.11801744848102752,6.025060496536498,5.905052139237598,0.0,6.803997825549358,6.914068641038729,6.734931917854236,2.4849066497880004,2.8800592015224296
4.73911815849783,4.500188596307572,3.1354942159291497,4.393886342579906,1.0986122886681098,2.4232042825227023,0.6931471805599453,0.3100623331561266,6.021832083724378,5.3182920253544115,0.0,1.1791170130215138,6.920342394487609,6.309426196658356,2.4849066497880004,2.707598082126589
4.736198448394496,4.40191677149136,3.1354942159291497,4.223384276365283,1.0986122886681098,2.1379696369889944,0.6931471805599453,0.08226234870044427,6.018593214496234,5.7624250787251565,0.0,2.7779030237572946,6.926577033222725,6.540181955477928,2.4849066497880004,2.5781166947092187
4.736198448394496,3.9436485660887786,3.1354942159291497,2.887930408132606,1.0986122886681098,0.6279020180078769,0.6931471805599453,0.3725986128120835,5.91350300563827,5.6466633862889735,0.0,1.7537919325799542,6.892641641172089,6.410023550436832,2.4849066497880004,3.5872037532535623
4.762173934797756,4.765378328609961,3.258096538021482,3.9835023708589286,1.0986122886681098,1.5812197153441407,0.6931471805599453,0.004022831022668136,5.918893854273146,5.270997591160668,0.0,3.044270271182212,6.90875477931522,6.830054076696365,3.4657359027997265,2.3960382655410224
4.948759890378168,4.353635906467098,3.258096538021482,3.9796768096400594,1.3862943611198906,1.7323242023075534,1.0986122886681098,0.0,6.016157159698354,5.605101659566801,0.0,3.649809248831464,7.00397413672268,7.0343497557794965,3.5263605246161616,2.297659465326019
4.983606621708336,4.959812253989961,3.332204510175204,3.9250626000351625,0.6931471805599453,1.3213686082071874,0.6931471805599453,0.0,5.720311776607412,5.644637621523334,0.0,3.570468504645844,6.75110146893676,6.011379813963164,3.5553480614894135,2.9324540564301906
4.969813299576001,4.413659436740068,3.332204510175204,4.041219800491555,0.6931471805599453,1.3690760199995753,0.6931471805599453,0.0,5.713732805509369,5.776712069018706,0.0,2.0525927857520507,6.760414691083428,6.371507769504585,3.5553480614894135,2.815860697574891
4.976733742420574,4.405572751231267,3.332204510175204,3.5013919980959343,0.6931471805599453,1.858324097877799,0.6931471805599453,0.1860500418310228,5.717027701406222,5.402035417628771,0.0,7.329263683834309,6.716594773520978,6.524550287651223,3.6375861597263857,2.5468059163436703
4.997212273764115,4.586557627113913,3.332204510175204,4.101797196516857,0.6931471805599453,2.0098219213000026,0.6931471805599453,0.5026087603553849,5.71042701737487,5.703367863194411,0.0,0.451956126991079,6.7357800142423265,6.621194509149411,3.6375861597263857,2.172771223497401
5.003946305945459,4.690963929720841,3.332204510175204,3.3248677723751197,0.6931471805599453,0.7119809383876946,0.6931471805599453,0.7157702151018983,5.697093486505405,5.684200112316238,0.0,5.469839286908918,6.733401891837359,6.771760292666509,3.6375861597263857,2.4205370624101397
5.003946305945459,4.788068638426772,3.332204510175204,4.1248536630914385,0.6931471805599453,1.64524761684731,0.6931471805599453,0.0,5.69035945432406,5.6800376263589545,0.0,5.542409859966121,6.7339969528486705,6.591197084553131,3.6375861597263857,2.8798143486167844
5.003946305945459,4.184969355894267,3.332204510175204,3.7755239625248254,0.6931471805599453,1.0571015302994506,0.6931471805599453,0.2231565161353701,5.683579767338681,5.561805135948345,0.0,3.5597192568091582,6.734591659972948,6.562192669694106,3.6375861597263857,2.3830468264949576
5.0106352940962555,4.635939077228732,3.332204510175204,3.706221056488578,0.6931471805599453,1.5645201067604035,0.6931471805599453,0.19690255991452504,5.700443573390687,5.672947137421727,0.0,2.1746728085652585,6.734591659972948,6.489232760794798,3.6375861597263857,1.8991741752443714
5.030437921392435,4.695467286197079,3.332204510175204,3.734555183226719,0.6931471805599453,1.2365287369781826,0.6931471805599453,0.0,5.68697535633982,5.415987043216949,0.0,2.617989683096832,6.739336627357174,6.786842035224944,3.6375861597263857,2.7456294787278974
5.030437921392435,4.881401461432513,3.332204510175204,3.925295108575443,0.6931471805599453,1.4036341418046347,0.6931471805599453,0.4094070660625049,5.697093486505405,5.598003990113713,0.0,2.805379582779934,6.75343791859778,6.87206693807034,3.6375861597263857,3.0428770672897936
