S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.544840046131564,3.258096538021482,3.6589403319833846,1.3862943611198906,1.69023413040792,1.0986122886681098,0.09356951724488577,6.016157159698354,5.678047592396958,0.0,2.5186291081753365,7.00397413672268,6.65624499473925,3.5263605246161616,2.567614368012328
4.983606621708336,4.500016355854397,3.332204510175204,3.8341525973161064,0.6931471805599453,1.7196672441788616,0.6931471805599453,0.3379680863580222,5.720311776607412,5.70378654634113,0.0,4.496126671608126,6.75110146893676,6.567893484456646,3.5553480614894135,2.597430421394108
4.969813299576001,4.894758693472625,3.332204510175204,3.5336933579649425,0.6931471805599453,2.4085624587108314,0.6931471805599453,0.6535951758886946,5.713732805509369,5.918244546578181,0.0,2.0105614158272376,6.760414691083428,6.639215180632127,3.5553480614894135,2.1774187086578416
4.976733742420574,4.7388478217332235,3.332204510175204,3.8633699187616344,0.6931471805599453,2.0359738744772917,0.6931471805599453,0.0,5.717027701406222,5.505740732574797,0.0,0.5227755649301666,6.716594773520978,6.627359955380041,3.6375861597263857,2.8076941580859582
4.997212273764115,4.136899602809048,3.332204510175204,3.8835804970651617,0.6931471805599453,2.455886593487333,0.6931471805599453,0.15341967753015764,5.71042701737487,5.607024364876481,0.0,3.473877012444718,6.7357800142423265,6.7226017428377,3.6375861597263857,2.4400057947535383
5.003946305945459,4.715632265414417,3.332204510175204,3.7239788184714753,0.6931471805599453,2.0904039882940535,0.6931471805599453,0.4731285145633055,5.697093486505405,5.548589894869152,0.0,5.2267627185379695,6.733401891837359,6.728569378462167,3.6375861597263857,2.4754212930410997
5.003946305945459,3.9500362194425884,3.332204510175204,3.6085993036698336,0.6931471805599453,1.6393212598405942,0.6931471805599453,0.3538614507115172,5.69035945432406,5.626230226531404,0.0,2.7017284220996802,6.7339969528486705,6.909448648798917,3.6375861597263857,2.6452470810963384
5.003946305945459,4.433164758278263,3.332204510175204,4.2728156426272035,0.6931471805599453,1.3667288626822809,0.6931471805599453,0.0,5.683579767338681,5.481846888029936,0.0,2.1431062382613795,6.734591659972948,6.901450689137707,3.6375861597263857,2.5502903159204413
5.0106352940962555,4.374012341285131,3.332204510175204,3.361745276153559,0.6931471805599453,1.0392259007360165,0.6931471805599453,0.07142936675424452,5.700443573390687,5.861733945162279,0.0,0.0,6.734591659972948,6.634829681627268,3.6375861597263857,2.892363527216781
5.030437921392435,5.237641662098796,3.332204510175204,4.3097971007649685,0.6931471805599453,2.065449947487896,0.6931471805599453,0.10571841322907197,5.68697535633982,5.639059502136295,0.0,3.2228104075465804,6.739336627357174,6.459422130614479,3.6375861597263857,2.5186857309509256
5.030437921392435,4.694627724989502,3.332204510175204,3.073786371079544,0.6931471805599453,1.8295151742781597,0.6931471805599453,0.0,5.697093486505405,5.757623908847369,0.0,3.36989678983896,6.75343791859778,6.615231313968209,3.6375861597263857,2.1385139552715984
5.087596335232384,4.331044381043008,3.332204510175204,3.632158497171134,0.6931471805599453,1.1084285107623735,0.6931471805599453,0.0,5.6937321388027,5.733001103989545,0.0,4.8558915132573635,6.759255270663693,6.569848261582979,3.713572066704308,2.3710185074872703
