S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.544840046131564,3.258096538021482,3.6589403319833846,1.3862943611198906,1.69023413040792,1.0986122886681098,0.09356951724488577,6.016157159698354,5.678047592396958,0.0,2.5186291081753365,7.00397413672268,6.65624499473925,3.5263605246161616,2.567614368012328
4.983606621708336,4.083565731427255,3.332204510175204,3.9548178351847714,0.6931471805599453,2.152899437296101,0.6931471805599453,0.04727159982417102,5.720311776607412,5.830757895117153,0.0,3.93594873970253,6.75110146893676,6.387903432647116,3.5553480614894135,1.9078524517610433
4.969813299576001,4.432641920141291,3.332204510175204,3.8447840724030327,0.6931471805599453,1.5786114279986942,0.6931471805599453,0.0,5.713732805509369,5.808429928339261,0.0,3.2839499794961853,6.760414691083428,6.435425575131116,3.5553480614894135,2.288993271376673
4.976733742420574,4.681675915579426,3.332204510175204,3.189023593386432,0.6931471805599453,0.9078504354699132,0.6931471805599453,0.18351291975369813,5.717027701406222,5.7096110428233064,0.0,5.541073548343286,6.716594773520978,6.513058311201208,3.6375861597263857,2.946113437407498
4.997212273764115,4.372708596314585,3.332204510175204,3.9933904177937602,0.6931471805599453,1.7839262907226339,0.6931471805599453,0.19990860227448626,5.71042701737487,5.499873396639425,0.0,4.79980683285306,6.7357800142423265,6.986756944346537,3.6375861597263857,2.1138815572201883
5.003946305945459,4.422704939599147,3.332204510175204,3.2625799674077482,0.6931471805599453,1.7247978872048253,0.6931471805599453,0.0,5.697093486505405,5.271590814089453,0.0,3.9658509782055815,6.733401891837359,6.9708538067316255,3.6375861597263857,2.18568216442386
5.003946305945459,4.4562242772401035,3.332204510175204,3.8931278471988597,0.6931471805599453,1.589959300185451,0.6931471805599453,0.5333173378571587,5.69035945432406,5.505263934940245,0.0,5.617274730377018,6.7339969528486705,6.7181726864324025,3.6375861597263857,2.881112787723131
5.003946305945459,4.5562694901619105,3.332204510175204,3.6683438008299247,0.6931471805599453,1.9856241706573343,0.6931471805599453,0.0,5.683579767338681,5.287710578118793,0.0,1.4968938701813534,6.734591659972948,6.338262685600002,3.6375861597263857,2.2755131043417105
5.0106352940962555,4.54668071315041,3.332204510175204,3.2308477398092936,0.6931471805599453,2.008782571534296,0.6931471805599453,0.0,5.700443573390687,5.693799239551493,0.0,1.1076428093550579,6.734591659972948,6.5356646725287355,3.6375861597263857,2.6972294060162145
5.030437921392435,4.266560872296067,3.332204510175204,3.9768280579876314,0.6931471805599453,2.4394526163837638,0.6931471805599453,0.2701914901836024,5.68697535633982,5.7196712789700515,0.0,3.2371693635397634,6.739336627357174,6.691381596416708,3.6375861597263857,2.28738393807948
5.030437921392435,4.453825742988174,3.332204510175204,3.927495676050796,0.6931471805599453,1.5495025917655292,0.6931471805599453,0.20499206069477816,5.697093486505405,5.8573487635890755,0.0,3.130610979316659,6.75343791859778,6.566358633084171,3.6375861597263857,2.7220333710933002
5.087596335232384,4.179812415482142,3.332204510175204,3.7070247444476863,0.6931471805599453,1.6671130860780325,0.6931471805599453,0.013603924526681271,5.6937321388027,5.545660071753651,0.0,4.077673270079398,6.759255270663693,6.590822424256441,3.713572066704308,2.369658995786065
