S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.544840046131564,3.1354942159291497,3.6589403319833846,1.0986122886681098,1.69023413040792,0.0,0.09356951724488577,5.964863865310803,5.678047592396958,0.0,2.5186291081753365,6.875748482847051,6.65624499473925,2.302585092994046,2.567614368012328
4.709530201312334,4.554862828666889,3.1354942159291497,3.788300926467251,1.0986122886681098,1.5777625832786304,0.0,0.0,6.003887067106539,5.566718282233289,0.0,1.97143345992197,6.887552571664617,6.410847926119811,2.302585092994046,3.2627155832915804
4.727387818712341,4.503387071585642,3.1354942159291497,3.737842955689361,1.0986122886681098,1.6171885174587892,0.0,0.0,6.021023349349527,5.681780855489899,0.0,0.0,6.893656354602635,7.005112966256535,2.302585092994046,2.7452112606860806
4.727387818712341,4.99623442041402,3.1354942159291497,3.837412271669022,1.0986122886681098,2.164432754443054,0.0,0.3049446793617088,6.0330862217988015,5.851399482840447,0.0,0.0,6.893656354602635,6.254864695022556,2.302585092994046,2.5858443472443575
4.74493212836325,4.844919091831699,3.1354942159291497,3.282185798407002,1.0986122886681098,2.420084487258128,0.0,0.21931688296600124,6.025865973825314,5.700364852113521,0.0,2.934406541170722,6.904750769961838,6.756364544358715,2.4849066497880004,2.5517625549103062
4.74493212836325,4.704626858422139,3.1354942159291497,3.785060501820415,1.0986122886681098,1.527450525887915,0.4054651081081644,0.0,6.02707297457535,5.8856194682859435,0.0,3.937098233736873,6.90625415285587,6.490894884761351,2.4849066497880004,2.1557696232220103
4.74493212836325,4.562150495789219,3.1354942159291497,3.8939433961250134,1.0986122886681098,1.66626733841145,0.6931471805599453,0.3583638880547837,6.028278520230698,5.640622839363262,0.0,0.7285136793358373,6.907755278982137,6.746585942514801,2.4849066497880004,2.4637449925459625
4.742029368705289,4.884346341424438,3.1354942159291497,3.740660506594938,1.0986122886681098,2.0414396460082385,0.6931471805599453,0.2394678293227408,6.025060496536498,5.732109821360795,0.0,0.2877562329785852,6.914068641038729,6.47436016813231,2.4849066497880004,2.8077629515992615
4.73911815849783,4.441104473384466,3.1354942159291497,3.545183590695384,1.0986122886681098,2.3479918047406962,0.6931471805599453,0.04610090286161088,6.021832083724378,6.025027954928955,0.0,3.5825975570700335,6.920342394487609,6.48417775177006,2.4849066497880004,2.830314894842868
4.736198448394496,4.93990688142936,3.1354942159291497,3.4652373553401756,1.0986122886681098,1.5760539463090706,0.6931471805599453,0.08572924043160732,6.018593214496234,5.784926110423329,0.0,6.302658373801398,6.926577033222725,6.577424645904375,2.4849066497880004,2.451951758329831
4.736198448394496,4.023579263112079,3.1354942159291497,3.84774121596337,1.0986122886681098,1.9071864542271566,0.6931471805599453,0.0,5.91350300563827,5.894665865623277,0.0,2.8421026566601117,6.892641641172089,6.675464346668503,2.4849066497880004,2.38150832191282
4.762173934797756,4.836203211545924,3.258096538021482,3.5420485927173346,1.0986122886681098,1.7299686019029499,0.6931471805599453,0.0,5.918893854273146,5.965577786379522,0.0,5.009373914628016,6.90875477931522,6.5890664781620005,3.4657359027997265,2.3298616645484422
4.948759890378168,4.551708304415166,3.258096538021482,3.7584808613361553,1.3862943611198906,2.7981428571484446,1.0986122886681098,0.0,6.016157159698354,5.347087068876638,0.0,3.8156591908287774,7.00397413672268,6.57636957474192,3.5263605246161616,1.8326249768303606
4.983606621708336,4.024336517234467,3.332204510175204,3.9694718520207557,0.6931471805599453,2.478908199922352,0.6931471805599453,0.4344778713152391,5.720311776607412,5.696067848092323,0.0,0.5482196100258923,6.75110146893676,6.9176472787673156,3.5553480614894135,2.8257911712438974
4.969813299576001,4.797473050631991,3.332204510175204,3.713968172733363,0.6931471805599453,2.1499290387106496,0.6931471805599453,0.35276584248592263,5.713732805509369,5.617121350543184,0.0,1.1064993133330536,6.760414691083428,6.734078385112346,3.5553480614894135,2.690717248422033
4.976733742420574,4.72767663711795,3.332204510175204,3.5562594618357517,0.6931471805599453,1.570538612069332,0.6931471805599453,0.05878125721749258,5.717027701406222,5.386167520919718,0.0,3.677267803299079,6.716594773520978,6.461675449308023,3.6375861597263857,1.9715407928279531
4.997212273764115,4.517990262709359,3.332204510175204,3.475041409384174,0.6931471805599453,1.5262493043157848,0.6931471805599453,0.06696756347514309,5.71042701737487,6.055483000596095,0.0,2.9390582270372536,6.7357800142423265,6.8574289368084544,3.6375861597263857,2.5475542236559376
5.003946305945459,4.961238759792158,3.332204510175204,4.428566968407463,0.6931471805599453,1.3505031819443203,0.6931471805599453,0.0,5.697093486505405,6.024219860841989,0.0,3.5886992182807917,6.733401891837359,6.724369681124963,3.6375861597263857,3.1920037663344143
5.003946305945459,4.2901258020700395,3.332204510175204,3.6825540741818363,0.6931471805599453,1.291977907038921,0.6931471805599453,0.0802113902299167,5.69035945432406,5.620030156935819,0.0,2.666717914084395,6.7339969528486705,6.645770800519309,3.6375861597263857,2.7792400433709266
5.003946305945459,4.472831299187399,3.332204510175204,3.975482946134283,0.6931471805599453,2.5629077767544786,0.6931471805599453,0.0,5.683579767338681,5.66144351525239,0.0,0.0,6.734591659972948,6.676436624723216,3.6375861597263857,3.27459087446256
5.0106352940962555,4.470951073137338,3.332204510175204,4.17887394432753,0.6931471805599453,1.6190561906816061,0.6931471805599453,0.21470569143695908,5.700443573390687,5.606145448053663,0.0,3.6841333245531027,6.734591659972948,6.563909405513493,3.6375861597263857,2.419282161855295
5.030437921392435,4.431508381344139,3.332204510175204,4.068208333791676,0.6931471805599453,1.9018998260076114,0.6931471805599453,0.31761384238419055,5.68697535633982,5.4962200794607305,0.0,5.395336394941266,6.739336627357174,6.799231209565016,3.6375861597263857,2.7036213229149926
5.030437921392435,4.527891648024813,3.332204510175204,3.994395659000781,0.6931471805599453,2.2904314894459756,0.6931471805599453,0.5207622671637391,5.697093486505405,5.554622858973418,0.0,0.0,6.75343791859778,6.335873857274535,3.6375861597263857,2.8761222208070065
5.087596335232384,5.023167712111128,3.332204510175204,3.466082575936769,0.6931471805599453,1.541137572728516,0.6931471805599453,0.0,5.6937321388027,5.688615584837864,0.0,0.0,6.759255270663693,6.807711324322159,3.713572066704308,2.7596129299233967
