S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.544840046131564,3.1354942159291497,3.6589403319833846,1.0986122886681098,1.69023413040792,0.0,0.09356951724488577,5.964863865310803,5.678047592396958,0.0,2.5186291081753365,6.875748482847051,6.65624499473925,2.302585092994046,2.567614368012328
4.709530201312334,4.532115670917537,3.1354942159291497,3.2549125074721945,1.0986122886681098,1.9233783434496914,0.0,0.047646860118845794,6.003887067106539,5.829887991000056,0.0,3.127663809305112,6.887552571664617,6.469106379706069,2.302585092994046,3.0972296948765283
4.727387818712341,4.586850656353702,3.1354942159291497,3.668872860931988,1.0986122886681098,1.6979246918580273,0.0,0.024740621260715218,6.021023349349527,5.725538574309933,0.0,4.949251275809553,6.893656354602635,7.133582241509396,2.302585092994046,2.9544421116997244
4.727387818712341,4.464376317562,3.1354942159291497,3.7674250072154454,1.0986122886681098,1.5246482127817345,0.0,0.051307883616726176,6.0330862217988015,5.817476467438602,0.0,0.5438327692807687,6.893656354602635,6.672898915199442,2.302585092994046,2.9337362569120207
4.74493212836325,4.375925334854221,3.1354942159291497,3.3618266452164765,1.0986122886681098,1.0717674837440505,0.0,0.14235160129147234,6.025865973825314,5.73644725734605,0.0,1.9796232933452242,6.904750769961838,7.013599723621744,2.4849066497880004,2.4271201433819574
4.74493212836325,4.650707233429246,3.1354942159291497,3.5489249124139115,1.0986122886681098,2.7984530669890106,0.4054651081081644,0.49742163462652017,6.02707297457535,5.564588744380785,0.0,5.4304634549029345,6.90625415285587,6.66363053485369,2.4849066497880004,2.903715190881552
4.74493212836325,4.546855725831726,3.1354942159291497,3.63570086529104,1.0986122886681098,1.4146832990267126,0.6931471805599453,0.40916079307238157,6.028278520230698,5.738946457579493,0.0,3.6915044128849464,6.907755278982137,6.608211028828129,2.4849066497880004,2.4350863013468307
4.742029368705289,4.324078460128342,3.1354942159291497,3.6887181719838416,1.0986122886681098,2.110671444476954,0.6931471805599453,0.0,6.025060496536498,5.299559399933377,0.0,4.853311537530873,6.914068641038729,6.729074199098197,2.4849066497880004,2.196947486889514
4.73911815849783,4.256722269650632,3.1354942159291497,3.8979213826153782,1.0986122886681098,1.6185726369102533,0.6931471805599453,0.17247221284832115,6.021832083724378,5.687792202003444,0.0,0.35994598187285165,6.920342394487609,6.840616636237367,2.4849066497880004,2.64706727289842
4.736198448394496,4.481436136138683,3.1354942159291497,3.797695897386144,1.0986122886681098,1.5836628106392736,0.6931471805599453,0.0,6.018593214496234,5.686412766867173,0.0,4.607229951994873,6.926577033222725,6.938562650084235,2.4849066497880004,2.0283306176947384
4.736198448394496,4.80114012392442,3.1354942159291497,3.5592978697025863,1.0986122886681098,1.0808516056684088,0.6931471805599453,0.21367888526831552,5.91350300563827,5.8110361067671015,0.0,5.26712449578183,6.892641641172089,6.7047535620541385,2.4849066497880004,2.381293787818581
4.762173934797756,4.475134925451787,3.258096538021482,3.7023882973562796,1.0986122886681098,1.0514785594622391,0.6931471805599453,0.5192231436081494,5.918893854273146,5.3542813979731845,0.0,1.8647781627861384,6.90875477931522,6.508071811795818,3.4657359027997265,2.7499988381470737
4.948759890378168,4.50909251347709,3.258096538021482,4.259779963936651,1.3862943611198906,1.869009770237797,1.0986122886681098,0.09913547196843324,6.016157159698354,5.858682785019954,0.0,2.7911093488234364,7.00397413672268,6.7044000405305955,3.5263605246161616,1.9830147306590735
4.983606621708336,4.2158687790148,3.332204510175204,3.2604650878348918,0.6931471805599453,2.1345258066090107,0.6931471805599453,0.24521048067543336,5.720311776607412,5.852817238555115,0.0,2.9517142687425,6.75110146893676,6.38447797608759,3.5553480614894135,2.307581892439912
4.969813299576001,4.817910508245818,3.332204510175204,3.035940844031015,0.6931471805599453,0.5846962529365836,0.6931471805599453,0.0,5.713732805509369,5.767071911224954,0.0,5.429783485629496,6.760414691083428,6.841759029175689,3.5553480614894135,2.6739074994449084
4.976733742420574,4.847997079128382,3.332204510175204,3.7909501234285665,0.6931471805599453,3.197046320946982,0.6931471805599453,0.3599487410988186,5.717027701406222,5.67912926738222,0.0,0.0,6.716594773520978,7.039172626597376,3.6375861597263857,2.5663828017637615
