S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.544840046131564,3.258096538021482,3.6589403319833846,1.3862943611198906,1.69023413040792,1.0986122886681098,0.09356951724488577,6.016157159698354,5.678047592396958,0.0,2.5186291081753365,7.00397413672268,6.65624499473925,3.5263605246161616,2.567614368012328
4.983606621708336,4.616912996228221,3.332204510175204,3.932053624749604,0.6931471805599453,1.772320476837243,0.6931471805599453,0.0,5.720311776607412,5.765777845701583,0.0,4.354827440087241,6.75110146893676,6.660883210588106,3.5553480614894135,3.2916060192768652
4.969813299576001,4.3635285822607335,3.332204510175204,3.7677430193062573,0.6931471805599453,1.9136079790901432,0.6931471805599453,0.28643086743265533,5.713732805509369,5.600716842961457,0.0,2.4726414134361008,6.760414691083428,6.968006182378228,3.5553480614894135,2.6306895385062115
4.976733742420574,4.712313464215878,3.332204510175204,3.8040132765750903,0.6931471805599453,1.5913056792257925,0.6931471805599453,0.0,5.717027701406222,5.721361249452,0.0,5.144448943457346,6.716594773520978,6.796645071256385,3.6375861597263857,2.3753138818736135
4.997212273764115,4.42161669143087,3.332204510175204,3.9013496848073443,0.6931471805599453,1.2886684264000794,0.6931471805599453,0.03905430029071543,5.71042701737487,5.1551745590069595,0.0,2.655573122105815,6.7357800142423265,6.782289070791408,3.6375861597263857,2.889675310795631
5.003946305945459,4.4387285637153875,3.332204510175204,3.832309729071083,0.6931471805599453,1.932434855354322,0.6931471805599453,0.0,5.697093486505405,5.5698625260074675,0.0,0.011894994497971378,6.733401891837359,6.821896839432967,3.6375861597263857,1.869692991059967
5.003946305945459,4.522639432307722,3.332204510175204,4.368037191547444,0.6931471805599453,2.177462269408763,0.6931471805599453,0.0,5.69035945432406,6.44699093083061,0.0,6.057825388785785,6.7339969528486705,6.610745428931627,3.6375861597263857,2.4333768613242355
5.003946305945459,4.492324248294942,3.332204510175204,3.2414140703154546,0.6931471805599453,1.855506328105278,0.6931471805599453,0.18650293317679342,5.683579767338681,5.807031407263484,0.0,0.0,6.734591659972948,6.537978322111868,3.6375861597263857,2.8430965892643703
5.0106352940962555,4.603800609910576,3.332204510175204,2.7582723652026866,0.6931471805599453,2.800663379169354,0.6931471805599453,0.06958157833474904,5.700443573390687,5.469564270534157,0.0,0.7703776585160875,6.734591659972948,6.601406798394148,3.6375861597263857,2.5870563751005093
5.030437921392435,4.529450838995895,3.332204510175204,3.5377042182305787,0.6931471805599453,1.866861952553812,0.6931471805599453,0.627504206026142,5.68697535633982,5.672382599103378,0.0,2.1891035767698224,6.739336627357174,6.842569289784213,3.6375861597263857,2.838245068569836
5.030437921392435,4.672259113148831,3.332204510175204,3.9408465307797846,0.6931471805599453,1.8264180771342597,0.6931471805599453,0.0,5.697093486505405,5.74253286785106,0.0,0.7177373647762504,6.75343791859778,6.696031588489988,3.6375861597263857,2.4446365289156016
5.087596335232384,4.433298219121518,3.332204510175204,3.7693706300297607,0.6931471805599453,1.0994659926711194,0.6931471805599453,0.08853597952620164,5.6937321388027,5.9594794165171505,0.0,1.2092536961949176,6.759255270663693,6.457645672871931,3.713572066704308,2.7695938509981453
