S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.544840046131564,3.1354942159291497,3.6589403319833846,1.0986122886681098,1.69023413040792,0.0,0.09356951724488577,5.964863865310803,5.678047592396958,0.0,2.5186291081753365,6.875748482847051,6.65624499473925,2.302585092994046,2.567614368012328
4.709530201312334,4.419512784524188,3.1354942159291497,3.492573188223675,1.0986122886681098,2.2849788046652146,0.0,0.007189273940747962,6.003887067106539,5.70526755587252,0.0,3.491117484461635,6.887552571664617,6.2088386955211465,2.302585092994046,3.299540704506689
4.727387818712341,4.883828571287986,3.1354942159291497,4.0564650997007705,1.0986122886681098,1.4405474220934484,0.0,0.23733080286884373,6.021023349349527,5.520209841268322,0.0,1.6791723400039222,6.893656354602635,6.785240737535986,2.302585092994046,2.239286723932098
4.727387818712341,4.130065041442833,3.1354942159291497,4.001140092691547,1.0986122886681098,1.422263764395019,0.0,0.0,6.0330862217988015,5.892038578686085,0.0,0.6115053276894995,6.893656354602635,6.74851522937183,2.302585092994046,2.1416201654748237
4.74493212836325,4.685164141549293,3.1354942159291497,3.7775895458531075,1.0986122886681098,1.1248155122532346,0.0,0.0,6.025865973825314,5.5689234587165,0.0,1.5514945780271054,6.904750769961838,6.448521677967855,2.4849066497880004,2.4239394176491316
4.74493212836325,4.547239123375729,3.1354942159291497,3.537997203690322,1.0986122886681098,1.118259476131228,0.4054651081081644,0.2104774131379038,6.02707297457535,5.562399025299928,0.0,8.063815179884019,6.90625415285587,6.750846065094447,2.4849066497880004,2.8738408302974694
4.74493212836325,4.529487886729018,3.1354942159291497,3.5770966006173763,1.0986122886681098,1.6428687015427919,0.6931471805599453,0.0,6.028278520230698,5.5143481784444335,0.0,3.8699371536666654,6.907755278982137,6.515669407089572,2.4849066497880004,2.0223995647258537
4.742029368705289,4.254950154066707,3.1354942159291497,3.3121733131500477,1.0986122886681098,1.497535682324919,0.6931471805599453,0.363560602368735,6.025060496536498,5.534785894918865,0.0,0.9141200969364582,6.914068641038729,6.985951861932341,2.4849066497880004,2.1117199001209377
4.73911815849783,4.939409081565265,3.1354942159291497,3.4841861700094645,1.0986122886681098,1.320221059438016,0.6931471805599453,0.12062356777916972,6.021832083724378,5.46302151640276,0.0,0.0,6.920342394487609,6.586542289425293,2.4849066497880004,2.5309590992529776
4.736198448394496,4.58705407204579,3.1354942159291497,3.1652117531046127,1.0986122886681098,2.2181708939179585,0.6931471805599453,0.04974994392141246,6.018593214496234,5.423852075949124,0.0,2.8643902565095942,6.926577033222725,6.493200723620055,2.4849066497880004,2.532365950116448
