S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.544840046131564,3.1354942159291497,3.6589403319833846,1.0986122886681098,1.69023413040792,0.0,0.09356951724488577,5.964863865310803,5.678047592396958,0.0,2.5186291081753365,6.875748482847051,6.65624499473925,2.302585092994046,2.567614368012328
4.709530201312334,4.425837858823413,3.1354942159291497,3.7064329502124576,1.0986122886681098,2.1652633241543757,0.0,0.0,6.003887067106539,5.865732142230972,0.0,1.2331752030135714,6.887552571664617,6.518070981133012,2.302585092994046,2.4299097591101777
4.727387818712341,4.014279911282281,3.1354942159291497,3.5254416255209415,1.0986122886681098,2.2349333429510856,0.0,0.4547475708507673,6.021023349349527,5.736980081335109,0.0,0.9557768436560685,6.893656354602635,6.515750180254693,2.302585092994046,2.812598247669296
4.727387818712341,4.19519110684975,3.1354942159291497,3.4026942831046316,1.0986122886681098,1.8656677128279147,0.0,0.18781543366564812,6.0330862217988015,5.71385160966525,0.0,5.240051092439254,6.893656354602635,6.536710745136286,2.302585092994046,3.15470504319984
4.74493212836325,4.399183703784374,3.1354942159291497,3.754907905306753,1.0986122886681098,2.4211606557543077,0.0,0.24307916115415426,6.025865973825314,5.828041482570385,0.0,3.5998596778884435,6.904750769961838,7.055403800540667,2.4849066497880004,2.5748972683745244
4.74493212836325,4.805519498496916,3.1354942159291497,3.5680828050104227,1.0986122886681098,1.7451930031192033,0.4054651081081644,0.08874127741752302,6.02707297457535,5.7429514321469295,0.0,0.9563655822207158,6.90625415285587,6.549796270359634,2.4849066497880004,2.961310304054244
4.74493212836325,4.8237166921870855,3.1354942159291497,3.1894008471467026,1.0986122886681098,2.2344505811567865,0.6931471805599453,0.3266560035848091,6.028278520230698,5.864881489818411,0.0,8.67803020698814,6.907755278982137,6.608375096164662,2.4849066497880004,2.6137074268924745
4.742029368705289,4.546386229446454,3.1354942159291497,3.1361928137753163,1.0986122886681098,1.020480185725461,0.6931471805599453,0.2922194653742656,6.025060496536498,5.758966633374619,0.0,3.9729851394449174,6.914068641038729,6.535050163691723,2.4849066497880004,2.5067421820043627
4.73911815849783,4.662856485403032,3.1354942159291497,3.6763848487331146,1.0986122886681098,2.022726891424189,0.6931471805599453,0.24240869265348922,6.021832083724378,5.651118838134627,0.0,2.6603253537358267,6.920342394487609,6.495299848904925,2.4849066497880004,2.4168135394346515
4.736198448394496,4.096330447689408,3.1354942159291497,3.880712151990906,1.0986122886681098,1.7717304448774198,0.6931471805599453,0.0,6.018593214496234,5.556498121412721,0.0,0.0,6.926577033222725,6.695993759032644,2.4849066497880004,2.6375615921773945
