S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.544840046131564,3.1354942159291497,3.6589403319833846,1.0986122886681098,1.69023413040792,0.0,0.09356951724488577,5.964863865310803,5.678047592396958,0.0,2.5186291081753365,6.875748482847051,6.65624499473925,2.302585092994046,2.567614368012328
4.709530201312334,4.534379470361469,3.1354942159291497,3.8687551758097514,1.0986122886681098,1.6831665896604824,0.0,0.30756153240941075,6.003887067106539,5.6807559440121445,0.0,0.6527678767483636,6.887552571664617,6.88721282510611,2.302585092994046,2.697930735760913
4.727387818712341,4.650384309875061,3.1354942159291497,3.5141779840294127,1.0986122886681098,2.1083933679077056,0.0,0.4418035076429525,6.021023349349527,5.714298678764869,0.0,5.599104445288774,6.893656354602635,6.792206483156333,2.302585092994046,3.0246587153909306
4.727387818712341,4.275523558654757,3.1354942159291497,3.7127520021928824,1.0986122886681098,1.9777154109864283,0.0,0.07969091788756011,6.0330862217988015,5.9226730159428564,0.0,3.7359160359010932,6.893656354602635,6.766613172201886,2.302585092994046,2.3645683142719514
4.74493212836325,4.7465810043304195,3.1354942159291497,3.610637663706062,1.0986122886681098,1.440867533952956,0.0,0.0,6.025865973825314,5.809853206510252,0.0,0.2878570102177913,6.904750769961838,6.5843992785218495,2.4849066497880004,2.055343821237059
4.74493212836325,4.572887732798898,3.1354942159291497,3.47781695399483,1.0986122886681098,1.238581401516308,0.4054651081081644,0.02468187295334752,6.02707297457535,5.48491958882841,0.0,0.7412594734201612,6.90625415285587,6.671458681738949,2.4849066497880004,2.519018576548379
4.74493212836325,4.508039333493021,3.1354942159291497,3.587073007879218,1.0986122886681098,1.7903292388274357,0.6931471805599453,0.5006564111665415,6.028278520230698,5.587216355543225,0.0,4.576851902556427,6.907755278982137,6.614351908066592,2.4849066497880004,3.081943664073995
4.742029368705289,4.493177591173019,3.1354942159291497,3.9181808639737765,1.0986122886681098,2.1895654609976622,0.6931471805599453,0.0,6.025060496536498,5.715587080571626,0.0,5.687047159759628,6.914068641038729,6.813668725407634,2.4849066497880004,2.302416752594141
4.73911815849783,4.774410744301794,3.1354942159291497,4.310358763191349,1.0986122886681098,0.6310920413269618,0.6931471805599453,0.17668375281518062,6.021832083724378,5.850123297816031,0.0,1.9311777067919622,6.920342394487609,6.8640881033736605,2.4849066497880004,2.5039434516773538
4.736198448394496,4.704576921529972,3.1354942159291497,3.302405633816615,1.0986122886681098,1.7139113430770672,0.6931471805599453,0.16664071899636151,6.018593214496234,5.498353636884206,0.0,2.378231997877842,6.926577033222725,6.611935748829674,2.4849066497880004,2.656055128150172
4.736198448394496,4.614422702605734,3.1354942159291497,4.412970088594739,1.0986122886681098,2.0620159698337104,0.6931471805599453,0.18544825469411277,5.91350300563827,5.925849602822696,0.0,1.5438692079583454,6.892641641172089,6.478160744596658,2.4849066497880004,2.31871742809998
4.762173934797756,4.373916001705367,3.258096538021482,3.6328674220512136,1.0986122886681098,1.9473370135992472,0.6931471805599453,0.0,5.918893854273146,5.509016783310024,0.0,0.09102765788034395,6.90875477931522,7.027771096839989,3.4657359027997265,2.7115348608624315
4.948759890378168,4.284366443004606,3.258096538021482,3.355633984521649,1.3862943611198906,1.9240893406110424,1.0986122886681098,0.29041680623061933,6.016157159698354,5.808880865816457,0.0,0.0,7.00397413672268,6.433448188345063,3.5263605246161616,2.2871527895610715
4.983606621708336,4.253681966098201,3.332204510175204,3.8680213726693475,0.6931471805599453,2.4893089183088515,0.6931471805599453,0.27862118687326676,5.720311776607412,5.763371869073467,0.0,5.788150978925423,6.75110146893676,6.554424881293321,3.5553480614894135,2.711179353455779
4.969813299576001,4.594156811214105,3.332204510175204,3.3290233540725356,0.6931471805599453,2.0638134317258334,0.6931471805599453,0.17879148936071815,5.713732805509369,5.770791141129976,0.0,5.333892124616736,6.760414691083428,6.647760073482349,3.5553480614894135,1.9686615186606375
