,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
373,,15311.338857459345,14037.876468746419,14689.68286953606,15553.423134550463,13875.503466476455,13700.598001110127,11713.004251194687,17241.018954975774,15635.142044163787,14781.469320113149,15377.984061109768,15882.904256785965,13687.497288756782,17364.68186508163,16228.713064063293,14745.554657446755,13333.891481151886,14715.400605008823,13249.469198776778,13359.777395421394,12074.835191743045,17291.48227114685,15610.203025415818,14521.086742893309,14551.19406097432,16525.042885658324,14031.089839702912,14875.399721001564,15738.536154270543,13494.49055359286
374,,16256.573303120875,13533.359880298993,12635.421290639088,13554.126432078967,13527.061203803041,15524.259642299105,13832.370383776391,14442.159029972632,13169.932046945542,14560.530809398044,13710.202846734479,14827.621658344708,14841.315749606802,14350.932272505675,15518.799557961027,15117.717495328128,14283.250767938502,15327.201516296333,17431.20937992035,14775.647333872745,16260.23529499028,17158.700068782287,13166.661869570076,14306.073950288832,12095.981057135199,13420.25121759206,13249.321321388707,11051.169321151172,13520.951708592052,12927.902047486212
375,,14158.593983833238,15053.022313330655,12353.124750944538,13833.477896222794,15520.962028495585,13531.814966709453,11404.764898244099,19391.716982509566,15317.98500437289,13790.155733596122,15600.051660819354,13041.773716608124,13732.761544505258,15700.530975440879,13396.706428396034,13176.868409738028,13862.327518864491,14079.725921295798,12663.566810892395,12740.401279538368,12970.691377537902,18951.451046804206,17962.78123170492,14215.655950359134,14781.72866706899,12522.42589543277,12954.037611873167,15424.024516704376,9711.879354045057,15175.6360083556
376,,15428.05654761272,12730.233698251279,12843.303574619058,14506.97047811501,13823.642052930554,13882.833502085294,12688.793027747106,14892.167137989374,14061.315408264389,15963.609162264876,13149.176143523824,14304.052462121086,17316.253813941592,17383.048202550915,14618.711497910668,16151.333967380386,14637.487503091408,13579.027262996657,13328.671714466342,18003.011450727718,15706.061270400702,11495.741274656484,11493.753536498163,17148.170136041932,14062.340889203537,16876.124001000353,13328.692786190146,13535.63183669433,14690.347457068816,15257.527326770367
377,,13084.749219399524,13576.419932781208,11913.644808284991,11582.114556001447,13817.650091368021,14088.508563426629,14414.688055682465,16075.657402688008,11423.849647156669,16087.153836224039,13120.11135529494,11914.767473135304,14522.70456451933,15949.628438016643,14389.962463645908,13170.32755578241,16047.110463146242,12523.961346395043,12517.293473588039,12316.582075044429,14694.63947254199,16577.653021752514,14504.337717119508,17734.254736020324,16461.66839488778,13532.899089812388,15715.720919081507,13169.240501214137,14072.335987605988,15110.507314504619
378,,18167.782529849977,12997.549421125614,14241.307593362126,12318.789886156914,14673.906696271379,12189.645760738016,12270.70173942252,12707.62392580722,14135.600870460303,14119.477346124642,16761.869829559975,13807.989982139017,14910.137424219507,15692.219717080312,14207.388138347122,16784.169525222776,15704.836849708496,14567.248724540765,17086.28983537964,16508.322458080413,17029.74410367954,15355.000345581266,14667.633317382304,13928.432500573055,14329.616610490397,13432.157070957064,16151.93756423875,13032.461392668667,12661.977705836665,15983.123657049544
379,,14876.984051264917,14459.826137487287,13575.997344887,15774.378314696287,12575.712927211944,15702.197234845622,11813.73355103629,15535.807347393777,16412.5331147308,17192.958360752316,15096.375083138595,14285.868834326835,15977.454248493334,15026.141389295417,13750.387865934617,17927.26293332255,15680.919859708052,15365.036861649072,13689.069607723222,14267.911548528153,14513.344717456866,14727.772189548821,15817.417584816994,14080.491457006521,16101.093923467002,15635.43603397641,13781.965363426973,13302.504054100187,17034.11347638854,14443.337236140915
380,,13424.561903964337,14387.983876611757,15828.601940129647,16263.58363935462,16179.156564626228,15120.069564129635,14000.099566169636,13248.774103758036,14077.772860206132,14842.111526415163,14683.040854765386,15573.195730574003,14338.45520162615,14617.332115636147,12138.487075024059,17583.30734492596,15731.514796795513,16835.49006367289,15037.892322227566,11266.689511321598,14720.866907323318,15732.881037531739,15230.447370137528,13822.603485618472,16785.022492170738,13749.135387091583,15613.69383772009,14251.177650494537,13630.256096439774,13292.249363599096
381,,17166.776757906388,14311.974438926356,13350.457615613865,13254.255980171229,14765.436857959268,15324.184035849952,13938.899831426781,13228.061438447838,15404.233802148809,14458.496234505956,14861.302970627814,15147.89975047493,15869.364159234454,15776.242839946904,13517.357196068117,13773.385441526852,15315.906214825463,14742.95325997118,14957.028214963677,13823.757194811833,14967.003932141495,15979.089657886212,17356.186870954924,14068.376791824592,16137.832863970978,14223.677410940742,15397.827217911781,13810.330538474434,17390.907493695613,14364.960142263497
382,,16278.474403259625,15652.84180278676,12509.67952752949,16677.546996861896,13522.365440311258,15174.973135915347,13817.92990704458,13500.76655587304,13808.095692258967,15667.12726194762,13411.069332010054,14449.662691037995,15314.196006061771,13460.127979980385,14930.663234537871,11109.449050103665,13336.876750122501,15003.10020617376,14243.159292270393,13246.811996331817,14664.514148575015,13852.751947319866,13206.053572545445,14168.831764202803,15527.797461479455,14996.835851859361,12355.293674065279,13058.222944960755,14718.372554406913,15550.420495871058
383,,15754.773135856458,15016.426545423732,13004.728402390658,14653.930637113597,14564.115907762705,15309.486176795266,12707.964441754602,16936.68728391837,15243.537115024737,14945.08349606733,15554.14887478536,14417.241591570315,11505.658157389003,16986.602457255998,13611.396099576048,16621.41315995977,13304.260712103249,15726.947309655165,14213.528510040473,13101.119158474155,15765.71868387462,17687.878605870916,12373.650385897194,14028.173560754825,15119.84096617496,14495.969243376754,14410.033834789658,14259.090412808317,13541.40329226522,16454.499447461127
384,,12272.906219064105,12491.781367199934,13296.985072450034,17874.736785605,15494.237520439403,16832.167835246222,12411.143382796266,13223.826087377374,13512.921586501132,14730.174434484516,15462.040833870813,14133.291195133379,14258.761917668939,17137.170503682646,14738.377189393994,15477.748053064324,13809.41742381058,13125.368185033232,16649.869424953835,17197.249352035975,14932.248643920531,18514.45454913939,13364.87957450264,11758.538229697528,16977.356722372846,12866.977798301918,13018.612881659907,14297.45018582017,14792.621663648619,12611.300325045644
385,,16821.662909595754,14216.760693704531,11958.530573342492,13808.743823837587,14941.579312726952,13963.231402452604,10646.95760359615,13571.590964696245,14651.770671544327,15451.620679885718,14919.88800515432,13951.62570786748,16479.096570132868,16864.872904243726,14321.72024367138,12395.384956209387,13502.70455724447,13331.847302341017,15529.068405410258,15067.976390578555,14156.872283096967,14629.943172028201,13289.853633506758,14424.592497690575,16304.591344017901,12634.094430791676,12295.234766784813,14866.902464312674,17197.486151077846,14317.35081531479
386,,14836.199940190352,13913.893539065319,12979.383678423565,17048.13537043498,16852.387540924068,12594.152327389555,14301.57564947389,12109.421385332134,16523.911514386746,17369.498173526816,13796.913118695385,13400.52449965869,12346.169028978005,14638.315614504982,17489.79632894296,15680.099224281677,12703.63886512058,16233.24244753419,13903.164731359386,15226.408023196993,14289.634144797754,16146.563291554317,13105.277704251317,14262.49210318266,14330.250614039782,15046.8454621566,14429.561810731446,11767.095028460732,11370.69177373085,15412.348224518964
387,,15545.341147758236,13812.472572394197,13870.511905626465,13958.746429831841,13533.891337187775,15424.083336252806,15044.196362267841,14514.356452396065,11967.788048983712,12907.43527578386,13183.086244120714,13360.151345661294,12814.188469461611,16097.244799098013,17152.87746049113,13943.591666671691,13220.585966740075,14711.224254095448,12295.33833809663,17415.780955934188,15438.999560175162,12731.132867998173,15856.982501234363,13874.879233333642,16253.557581782972,13028.982802790162,14237.431217544101,14964.443411318052,14472.705298416742,15717.264467217887
388,,16961.414613795798,14092.22129522364,14254.033504421306,12710.289733334379,15111.221001223486,13823.609133200654,13473.296266766321,14073.747166697183,14362.71621400306,12719.37924014187,15664.795308186054,13884.418691764235,14221.897926583299,14309.856980802006,17374.67259068482,13471.870719532644,15086.604049187237,16596.1370004434,12253.329876836659,15850.14616588158,15974.790071518324,14517.67375339435,13971.009290050499,15259.96837833505,13023.431225769787,13193.98802284411,12749.28135625889,14801.563318215854,13514.12527098495,17519.271686098025
