S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated
4.672828834461906,4.189295074572902,3.1354942159291497,3.411590488688553,1.0986122886681098,1.5414280278559198,0.0,0.08546578921313353,5.964863865310803,5.00170704510986,0.0,3.0021800730187986,6.875748482847051,6.007955147221165
4.709530201312334,4.336340846320888,3.1354942159291497,4.356833055658582,1.0986122886681098,1.0033070825393748,0.0,0.0,6.003887067106539,5.740611224961784,0.0,3.8861557261246977,6.887552571664617,7.583838292257546
4.727387818712341,3.5279532348551976,3.1354942159291497,3.0112189811821777,1.0986122886681098,0.9827716745785563,0.0,0.0,6.021023349349527,6.11393947771432,0.0,2.807035704105025,6.893656354602635,7.788608018564874
4.727387818712341,3.7777985873139213,3.1354942159291497,4.734901175193626,1.0986122886681098,0.42028121421748366,0.0,0.07746734215012502,6.0330862217988015,4.016302642202117,0.0,3.7115248287913087,6.893656354602635,5.351459539987475
4.74493212836325,4.055654040405794,3.1354942159291497,2.9041693383171854,1.0986122886681098,0.47057250218546987,0.0,0.17572011911802385,6.025865973825314,5.4278180592460386,0.0,0.0,6.904750769961838,4.463255166136623
4.74493212836325,4.355774159562426,3.1354942159291497,2.3932518847599935,1.0986122886681098,3.004132420944632,0.4054651081081644,0.0,6.02707297457535,3.912185430268898,0.0,3.45087260244678,6.90625415285587,8.624165531980683
4.74493212836325,4.711734416362476,3.1354942159291497,2.6594528047439163,1.0986122886681098,0.8073659127035366,0.6931471805599453,0.19136363060740863,6.028278520230698,5.474045039161251,0.0,1.8251405391765478,6.907755278982137,5.262661640899185
4.742029368705289,4.028690384006717,3.1354942159291497,3.1257871182367145,1.0986122886681098,2.5482634340060706,0.6931471805599453,0.02376227570180696,6.025060496536498,4.463158888022041,0.0,4.718101856191081,6.914068641038729,6.020272764358224
4.73911815849783,4.291774835449517,3.1354942159291497,3.6766804118986474,1.0986122886681098,1.4593990608228102,0.6931471805599453,0.0,6.021832083724378,4.594733283323323,0.0,0.9046448928223438,6.920342394487609,6.305795165770347
4.736198448394496,3.7404216765425304,3.1354942159291497,4.2298057688752415,1.0986122886681098,0.7216396291894347,0.6931471805599453,0.0468673593587423,6.018593214496234,5.914804464001263,0.0,2.139834302623382,6.926577033222725,6.642779978800067
