S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated
4.672828834461906,4.189295074572902,3.1354942159291497,3.411590488688553,1.0986122886681098,1.5414280278559198,0.0,0.08546578921313353,5.964863865310803,5.00170704510986,0.0,3.0021800730187986,6.875748482847051,6.007955147221165
4.709530201312334,4.333501821018346,3.1354942159291497,3.4650609455195274,1.0986122886681098,1.8363061985761613,0.0,0.08704898754207213,6.003887067106539,3.96886544940567,0.0,2.5446439043952886,6.887552571664617,4.804528556915018
4.727387818712341,3.7247223579881643,3.1354942159291497,4.079743500312723,1.0986122886681098,0.6700078054197502,0.0,0.28780875899358943,6.021023349349527,5.787336007814943,0.0,3.094201122870068,6.893656354602635,4.343011896527251
4.727387818712341,4.024284367318929,3.1354942159291497,3.74312047755355,1.0986122886681098,0.8274841338238393,0.0,0.0208725496515786,6.0330862217988015,5.58680368850861,0.0,4.15467935478069,6.893656354602635,7.940807112412232
4.74493212836325,3.852308559875658,3.1354942159291497,3.4298163291428767,1.0986122886681098,1.1655727576941413,0.0,0.0640834035774063,6.025865973825314,5.634633757593765,0.0,1.961265609584487,6.904750769961838,5.493723670538664
4.74493212836325,4.029503180834815,3.1354942159291497,3.7779556031994126,1.0986122886681098,0.6685300634968132,0.4054651081081644,0.25838941500157164,6.02707297457535,5.822113857920532,0.0,4.80651613650546,6.90625415285587,6.208477618443787
4.74493212836325,5.052422731939453,3.1354942159291497,4.301256511692742,1.0986122886681098,1.36373834149854,0.6931471805599453,0.0,6.028278520230698,4.41886022091134,0.0,4.355657340840133,6.907755278982137,5.317875888946283
4.742029368705289,4.608782454783036,3.1354942159291497,3.624302763016315,1.0986122886681098,2.1142564237310912,0.6931471805599453,0.0,6.025060496536498,4.020645179562981,0.0,1.0532551694124779,6.914068641038729,5.91400947953473
4.73911815849783,4.3828630826365895,3.1354942159291497,2.8603716680931,1.0986122886681098,1.297465140767745,0.6931471805599453,0.0,6.021832083724378,4.9542034505007155,0.0,1.1242949664308257,6.920342394487609,6.054909084256235
4.736198448394496,4.248630020075268,3.1354942159291497,3.075440037542629,1.0986122886681098,2.361097091854652,0.6931471805599453,0.1412921372460807,6.018593214496234,4.604186693169947,0.0,4.333149819296397,6.926577033222725,5.471894053503338
4.736198448394496,4.030516301857936,3.1354942159291497,3.4635597297677845,1.0986122886681098,2.4778172762557773,0.6931471805599453,0.0,5.91350300563827,3.4750783857926284,0.0,1.9906022515526796,6.892641641172089,5.77167897608884
4.762173934797756,4.328097795043524,3.258096538021482,3.5095345652104046,1.0986122886681098,2.025273165050643,0.6931471805599453,0.0,5.918893854273146,5.462053511031946,0.0,3.072664964876943,6.90875477931522,7.4379847170029425
4.948759890378168,4.1252840797684085,3.258096538021482,2.003074719650792,1.3862943611198906,2.4807001449994255,1.0986122886681098,0.3819982585747925,6.016157159698354,5.17714876101824,0.0,3.2196363198310047,7.00397413672268,5.239898126384039
4.983606621708336,3.879824808249854,3.332204510175204,3.2224566644154837,0.6931471805599453,0.09628047987258448,0.6931471805599453,0.05464625839494709,5.720311776607412,5.831724514855086,0.0,1.5131346852282008,6.75110146893676,5.970014199583359
4.969813299576001,4.376680980564255,3.332204510175204,3.793217263278466,0.6931471805599453,0.0,0.6931471805599453,0.5601042933273553,5.713732805509369,4.935004671538079,0.0,6.359117330839612,6.760414691083428,6.669444182216549
4.976733742420574,3.6568128657236287,3.332204510175204,4.337126603657623,0.6931471805599453,1.4935698804444635,0.6931471805599453,0.20703226871840916,5.717027701406222,4.588257798398478,0.0,5.109760145633496,6.716594773520978,5.880222284877953
4.997212273764115,4.348218658505239,3.332204510175204,2.5797917975250613,0.6931471805599453,1.0626325965629344,0.6931471805599453,0.0,5.71042701737487,2.8510435105159715,0.0,2.7447183746385666,6.7357800142423265,5.263638136401522
5.003946305945459,4.058979611450836,3.332204510175204,1.8378252797652948,0.6931471805599453,1.1327481789829332,0.6931471805599453,0.0,5.697093486505405,5.510807209595874,0.0,0.523334671965241,6.733401891837359,5.57461794246681
5.003946305945459,3.814750681576677,3.332204510175204,4.0836350092822755,0.6931471805599453,1.974194816167615,0.6931471805599453,0.37539375854062385,5.69035945432406,4.876493248119344,0.0,2.7997709403608932,6.7339969528486705,6.556674164468568
5.003946305945459,4.257514951433488,3.332204510175204,2.694688901201716,0.6931471805599453,0.9004962966973103,0.6931471805599453,0.47281249215418575,5.683579767338681,4.823218059638775,0.0,4.023652567449514,6.734591659972948,8.265246853793995
5.0106352940962555,3.953677282266825,3.332204510175204,3.2725224562937654,0.6931471805599453,1.8981498781615669,0.6931471805599453,0.03613400344843158,5.700443573390687,2.0954131464378225,0.0,3.0254682203350334,6.734591659972948,4.464103214419801
5.030437921392435,4.507421312502947,3.332204510175204,2.9260347619429528,0.6931471805599453,1.1677274556147275,0.6931471805599453,0.0,5.68697535633982,4.0562002670798405,0.0,2.915887931342073,6.739336627357174,6.6664778707141945
5.030437921392435,4.341807291417786,3.332204510175204,3.07385593319888,0.6931471805599453,0.9415481620793468,0.6931471805599453,0.06060848331276558,5.697093486505405,7.085332045679948,0.0,2.4721210937920235,6.75343791859778,7.070303867941295
5.087596335232384,3.4584920363230536,3.332204510175204,3.084689534806685,0.6931471805599453,1.7201198247843974,0.6931471805599453,0.34808655299859165,5.6937321388027,5.019975665772274,0.0,2.8121550642368245,6.759255270663693,5.167949151499517
