S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated
4.672828834461906,4.189295074572902,3.1354942159291497,3.411590488688553,1.0986122886681098,1.5414280278559198,0.0,0.08546578921313353,5.964863865310803,5.00170704510986,0.0,3.0021800730187986,6.875748482847051,6.007955147221165
4.709530201312334,4.8660614582843476,3.1354942159291497,3.6296436358157242,1.0986122886681098,2.4776597324823832,0.0,0.6085398988592821,6.003887067106539,4.324178646440728,0.0,3.561415601452693,6.887552571664617,6.33002589593971
4.727387818712341,4.948143312282422,3.1354942159291497,4.572528186698168,1.0986122886681098,1.6630188529323786,0.0,0.1500870404851515,6.021023349349527,4.879667144532726,0.0,4.21178207087234,6.893656354602635,5.708508950003462
4.727387818712341,4.826915139701378,3.1354942159291497,3.540500742430805,1.0986122886681098,1.1313834113231147,0.0,0.0,6.0330862217988015,2.83741458421055,0.0,3.778835880196653,6.893656354602635,5.597919143193286
4.74493212836325,4.240356488699445,3.1354942159291497,3.068410432366465,1.0986122886681098,1.4709637843462715,0.0,0.7766937168508998,6.025865973825314,4.509416906013492,0.0,1.3146997992409377,6.904750769961838,6.055122070568759
4.74493212836325,3.9350097833110427,3.1354942159291497,3.931996497567366,1.0986122886681098,1.2601368660713501,0.4054651081081644,0.0,6.02707297457535,5.668966972994333,0.0,4.535112460508033,6.90625415285587,5.697044132611327
4.74493212836325,4.700754373236957,3.1354942159291497,3.551760240600918,1.0986122886681098,1.3316625158195867,0.6931471805599453,0.0,6.028278520230698,3.9724529694109947,0.0,4.743035465771826,6.907755278982137,6.524320876393252
4.742029368705289,3.944804506682671,3.1354942159291497,2.567864854335829,1.0986122886681098,1.9370689587142318,0.6931471805599453,0.0,6.025060496536498,7.3811436879784695,0.0,3.8703083585137787,6.914068641038729,6.096873090751954
4.73911815849783,3.7364848619115807,3.1354942159291497,3.3838115354273492,1.0986122886681098,1.951312826814596,0.6931471805599453,0.0,6.021832083724378,5.593521232343828,0.0,3.5810025780072645,6.920342394487609,4.91707411135018
4.736198448394496,3.9792234374270405,3.1354942159291497,3.4635412525098395,1.0986122886681098,1.413137030310019,0.6931471805599453,0.2623307687746388,6.018593214496234,4.640280065055388,0.0,2.225048372934407,6.926577033222725,7.742677254279691
4.736198448394496,4.158895073501424,3.1354942159291497,3.101196727898895,1.0986122886681098,2.1083100209313126,0.6931471805599453,0.6005285012956743,5.91350300563827,3.457797418271374,0.0,5.192401083908695,6.892641641172089,4.893457200037523
4.762173934797756,5.118790967496601,3.258096538021482,3.3657208070898963,1.0986122886681098,2.554746616029948,0.6931471805599453,0.3607418287203047,5.918893854273146,5.105289705037194,0.0,2.528437065700393,6.90875477931522,5.186139893761899
4.948759890378168,4.682057513452526,3.258096538021482,4.691775757754251,1.3862943611198906,1.1498057688433032,1.0986122886681098,0.029788642139347135,6.016157159698354,5.566361942087732,0.0,4.484097429514577,7.00397413672268,4.538789189371675
4.983606621708336,4.305100183977146,3.332204510175204,2.9412916294689966,0.6931471805599453,1.395470045470118,0.6931471805599453,0.18725501458860466,5.720311776607412,4.970305759085915,0.0,4.870624529212589,6.75110146893676,5.4566665760501705
4.969813299576001,3.9833792151323877,3.332204510175204,2.2853536059817934,0.6931471805599453,1.6930425525025596,0.6931471805599453,0.019639249688427868,5.713732805509369,6.13098179543756,0.0,2.4743414041534963,6.760414691083428,6.568795759053086
4.976733742420574,4.1884869147823265,3.332204510175204,2.8963825112156973,0.6931471805599453,1.8715413305143993,0.6931471805599453,0.38707402024747506,5.717027701406222,7.26952424470156,0.0,3.6923585080457384,6.716594773520978,5.626499457198375
4.997212273764115,4.1381523203798265,3.332204510175204,4.292758047186375,0.6931471805599453,2.6169028214353416,0.6931471805599453,0.30418288259230264,5.71042701737487,4.06514352506775,0.0,3.796889986681496,6.7357800142423265,4.876107988454382
5.003946305945459,4.159708402792432,3.332204510175204,3.0013846181287778,0.6931471805599453,1.324722057059164,0.6931471805599453,0.0824159325840868,5.697093486505405,6.944991730485567,0.0,4.073606830921264,6.733401891837359,6.75806118465946
5.003946305945459,4.311859464443573,3.332204510175204,3.285877404011214,0.6931471805599453,1.2539456547590757,0.6931471805599453,0.0,5.69035945432406,4.659978576662885,0.0,4.314415036042072,6.7339969528486705,6.9906813565095485
5.003946305945459,3.6126809945889784,3.332204510175204,3.317888155095959,0.6931471805599453,3.415361620961538,0.6931471805599453,0.0639357504718457,5.683579767338681,3.5808067514836424,0.0,2.372595885394172,6.734591659972948,5.804514065616251
5.0106352940962555,4.609935753051861,3.332204510175204,4.445019243281643,0.6931471805599453,0.6418348573038807,0.6931471805599453,0.0711900196768647,5.700443573390687,3.7068159177989886,0.0,2.8575200308460165,6.734591659972948,6.081432449742584
5.030437921392435,3.4681824758443907,3.332204510175204,2.904114160284495,0.6931471805599453,1.965866468002394,0.6931471805599453,0.03193044112990102,5.68697535633982,4.588229841728078,0.0,4.160945374807659,6.739336627357174,4.811683039989182
5.030437921392435,3.9193768436448426,3.332204510175204,3.9268384459511214,0.6931471805599453,1.2336067022846249,0.6931471805599453,0.0,5.697093486505405,6.650534647776078,0.0,1.149433695424468,6.75343791859778,4.447281945667347
5.087596335232384,3.789639853950968,3.332204510175204,3.6918384406080693,0.6931471805599453,2.1434913150937005,0.6931471805599453,0.09077765075998555,5.6937321388027,6.452956520157934,0.0,3.17029296070292,6.759255270663693,6.133794873669334
