S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated
4.672828834461906,4.189295074572902,3.1354942159291497,3.411590488688553,1.0986122886681098,1.5414280278559198,0.0,0.08546578921313353,5.964863865310803,5.00170704510986,0.0,3.0021800730187986,6.875748482847051,6.007955147221165
4.709530201312334,4.627625014781734,3.1354942159291497,5.258355701968076,1.0986122886681098,1.2927829474898809,0.0,0.4876506509336072,6.003887067106539,5.23150686585538,0.0,3.068890979407391,6.887552571664617,5.425738888453431
4.727387818712341,4.903975831298492,3.1354942159291497,4.119616614373021,1.0986122886681098,1.1311915109678627,0.0,0.0,6.021023349349527,5.468332996472087,0.0,4.6107819677703645,6.893656354602635,6.458543275982422
4.727387818712341,4.817587354416391,3.1354942159291497,2.7466568296129115,1.0986122886681098,1.1065166133033235,0.0,0.21238700372334324,6.0330862217988015,4.625234177847949,0.0,2.8536875757954876,6.893656354602635,5.861464710992308
4.74493212836325,4.618925076116685,3.1354942159291497,4.145215066438855,1.0986122886681098,1.1557260649514727,0.0,0.33005047257236864,6.025865973825314,5.565441023668434,0.0,3.0518474440253116,6.904750769961838,4.898832015934825
4.74493212836325,3.878044377462328,3.1354942159291497,3.9955392409152655,1.0986122886681098,0.9668756456144105,0.4054651081081644,0.0009670440789600054,6.02707297457535,6.2755590085049215,0.0,2.99754099979062,6.90625415285587,6.3772284465178535
4.74493212836325,3.4339616828430612,3.1354942159291497,2.7208787657135165,1.0986122886681098,0.7985519929306036,0.6931471805599453,0.4759826147188408,6.028278520230698,6.272208460095687,0.0,4.647053662328147,6.907755278982137,4.750650108872968
4.742029368705289,3.700434658614377,3.1354942159291497,4.582230729105566,1.0986122886681098,1.2497432292994703,0.6931471805599453,0.0,6.025060496536498,6.304615494949324,0.0,0.7402800332110422,6.914068641038729,7.134831387268205
4.73911815849783,4.5102589156607795,3.1354942159291497,4.51949794281054,1.0986122886681098,1.906880392636957,0.6931471805599453,0.5078690717608607,6.021832083724378,6.557632285076998,0.0,3.873664698281081,6.920342394487609,4.399723053551269
4.736198448394496,4.468726145110315,3.1354942159291497,3.1101921565205615,1.0986122886681098,1.6656755678433257,0.6931471805599453,0.6004408445168922,6.018593214496234,5.395228841754185,0.0,3.4550661211170293,6.926577033222725,4.805382871217708
4.736198448394496,3.3799912518666773,3.1354942159291497,3.5931807623507543,1.0986122886681098,1.1147879850783058,0.6931471805599453,0.0,5.91350300563827,5.887709582723442,0.0,2.174150797881508,6.892641641172089,6.533831831549579
4.762173934797756,4.410943508666584,3.258096538021482,3.019194556923002,1.0986122886681098,1.4327132145011214,0.6931471805599453,0.2756397936786325,5.918893854273146,4.187132259357984,0.0,1.7889469796523298,6.90875477931522,6.926760565358897
