S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated
4.672828834461906,4.189295074572902,3.1354942159291497,3.411590488688553,1.0986122886681098,1.5414280278559198,0.0,0.08546578921313353,5.964863865310803,5.00170704510986,0.0,3.0021800730187986,6.875748482847051,6.007955147221165
4.709530201312334,5.351057651002468,3.1354942159291497,2.690555387288222,1.0986122886681098,2.2107897060534243,0.0,0.15874969523874827,6.003887067106539,7.125723178865153,0.0,1.5965043930061569,6.887552571664617,7.35248845095143
4.727387818712341,4.51725979647215,3.1354942159291497,3.937649987188863,1.0986122886681098,1.7207276369685367,0.0,0.2628990147162069,6.021023349349527,4.4955148582837134,0.0,1.6773202616989633,6.893656354602635,6.205072567510247
4.727387818712341,4.127024850052669,3.1354942159291497,3.5154169863530407,1.0986122886681098,1.780636024051841,0.0,0.37977953557867394,6.0330862217988015,4.189662385572436,0.0,1.66913010740144,6.893656354602635,5.646991633077685
4.74493212836325,3.6355297239247544,3.1354942159291497,4.367465911239162,1.0986122886681098,1.2919503953542417,0.0,0.1592434200880685,6.025865973825314,4.281099167013394,0.0,1.8556641105030747,6.904750769961838,5.186795106771813
4.74493212836325,4.468943238647264,3.1354942159291497,4.194744440969266,1.0986122886681098,2.5346580487021435,0.4054651081081644,0.15912490737848622,6.02707297457535,4.168866799084892,0.0,3.2315799942688974,6.90625415285587,6.863754760345886
4.74493212836325,4.507529424651441,3.1354942159291497,3.992388718398487,1.0986122886681098,1.3951418403029303,0.6931471805599453,0.0,6.028278520230698,2.52755384629582,0.0,1.689585424998689,6.907755278982137,6.746876142164482
4.742029368705289,4.236360446480836,3.1354942159291497,2.9308620380059542,1.0986122886681098,2.8082263632186555,0.6931471805599453,0.022186925947757077,6.025060496536498,4.966003171624933,0.0,2.729548021985969,6.914068641038729,7.508680725878076
4.73911815849783,4.95207878846952,3.1354942159291497,3.4915337852310397,1.0986122886681098,1.6795392608109465,0.6931471805599453,0.0,6.021832083724378,4.400773230220764,0.0,2.370737398587303,6.920342394487609,4.490962359362065
4.736198448394496,4.539235169306594,3.1354942159291497,3.6690048491284877,1.0986122886681098,1.1349282468716348,0.6931471805599453,0.26942208436378,6.018593214496234,5.272845772327525,0.0,4.385799152491485,6.926577033222725,5.759648157436288
4.736198448394496,4.558209778442995,3.1354942159291497,2.799062539883099,1.0986122886681098,1.524982819950175,0.6931471805599453,0.4626471540154218,5.91350300563827,4.796352725996613,0.0,6.167241355751727,6.892641641172089,5.473983559098069
