S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated
4.672828834461906,4.189295074572902,3.1354942159291497,3.411590488688553,1.0986122886681098,1.5414280278559198,0.0,0.08546578921313353,5.964863865310803,5.00170704510986,0.0,3.0021800730187986,6.875748482847051,6.007955147221165
4.709530201312334,3.2931207784769443,3.1354942159291497,3.8677288966669736,1.0986122886681098,2.4682452106863364,0.0,0.06870728031443672,6.003887067106539,3.313888079036775,0.0,5.82568548994276,6.887552571664617,4.019352980234896
4.727387818712341,3.623458625800913,3.1354942159291497,3.7293598412704405,1.0986122886681098,2.136885950931306,0.0,0.0,6.021023349349527,6.641550197890851,0.0,4.509362118004019,6.893656354602635,6.320182321553801
4.727387818712341,4.2570459972031545,3.1354942159291497,3.6453004480250657,1.0986122886681098,1.6319454554601946,0.0,0.0,6.0330862217988015,3.4760126209775226,0.0,2.1292656302581077,6.893656354602635,4.629392344275782
4.74493212836325,4.399445183972115,3.1354942159291497,3.590506861329613,1.0986122886681098,2.1448593064156913,0.0,0.1820666364818781,6.025865973825314,4.152579253518975,0.0,4.450503046906381,6.904750769961838,5.13074438118541
4.74493212836325,4.229957240281057,3.1354942159291497,3.2297517083233416,1.0986122886681098,2.2380844718246022,0.4054651081081644,0.13610795209795848,6.02707297457535,5.739206107258529,0.0,3.208552067965361,6.90625415285587,4.553184110678986
4.74493212836325,4.174938007400581,3.1354942159291497,3.5205484114699734,1.0986122886681098,2.219359244664337,0.6931471805599453,0.2298698763304157,6.028278520230698,7.476245205383076,0.0,1.4859127320641012,6.907755278982137,5.348249248668646
4.742029368705289,4.404731825674172,3.1354942159291497,3.549451207089304,1.0986122886681098,1.3753182982497985,0.6931471805599453,0.05816548884333734,6.025060496536498,5.191554123175987,0.0,3.8226949671995554,6.914068641038729,5.181679890633417
4.73911815849783,3.8761530394418497,3.1354942159291497,3.276964172369165,1.0986122886681098,1.2287484842860756,0.6931471805599453,0.08784329179046302,6.021832083724378,4.078030937350872,0.0,2.4687481655934347,6.920342394487609,5.703061349477632
4.736198448394496,3.7928463115695457,3.1354942159291497,3.844346899182548,1.0986122886681098,0.8134583916274789,0.6931471805599453,0.03690832648495,6.018593214496234,5.795932089983414,0.0,4.187700122457306,6.926577033222725,5.692087977665131
4.736198448394496,4.059238964894336,3.1354942159291497,2.5735293069729277,1.0986122886681098,0.5460604819509238,0.6931471805599453,0.06878136536342933,5.91350300563827,6.412036357762123,0.0,2.04170334383733,6.892641641172089,7.102522421172512
4.762173934797756,4.779947969929151,3.258096538021482,2.7926187055530125,1.0986122886681098,2.819524585163717,0.6931471805599453,0.0,5.918893854273146,5.525776239728326,0.0,3.1349584185320847,6.90875477931522,6.617928502582338
4.948759890378168,4.236121216371173,3.258096538021482,3.4823639243712154,1.3862943611198906,1.5323431280137751,1.0986122886681098,0.15526620588325876,6.016157159698354,5.7034142768419365,0.0,2.414418547669196,7.00397413672268,7.2430233339560814
4.983606621708336,3.948475894949872,3.332204510175204,3.6302858199173285,0.6931471805599453,1.5442933802782757,0.6931471805599453,0.05674430514794127,5.720311776607412,3.770698172208263,0.0,2.8437700299071436,6.75110146893676,4.912823850193508
4.969813299576001,3.723156217846522,3.332204510175204,3.858571915356376,0.6931471805599453,1.533650109249609,0.6931471805599453,0.0,5.713732805509369,6.537392768026305,0.0,2.5769617124994357,6.760414691083428,5.222872090556232
4.976733742420574,4.157932139522448,3.332204510175204,2.721633910810615,0.6931471805599453,1.0968651462596741,0.6931471805599453,0.0,5.717027701406222,5.6818502462484926,0.0,4.190023014507901,6.716594773520978,7.025281497256394
4.997212273764115,4.328774971006435,3.332204510175204,2.2405878034146856,0.6931471805599453,1.7261598550807828,0.6931471805599453,0.0,5.71042701737487,5.3662968304666325,0.0,2.667916290746274,6.7357800142423265,6.56856359981948
5.003946305945459,3.8778764425686143,3.332204510175204,3.3285622255346325,0.6931471805599453,2.1410800140172266,0.6931471805599453,0.06537993155238953,5.697093486505405,3.778812473327389,0.0,3.5281217244718537,6.733401891837359,4.497028663291136
5.003946305945459,4.908472326760906,3.332204510175204,2.9658027046627313,0.6931471805599453,2.472529965621054,0.6931471805599453,0.26122699663554194,5.69035945432406,4.232390278649151,0.0,4.448523202167994,6.7339969528486705,4.493924029237183
5.003946305945459,4.424579016624948,3.332204510175204,2.256859258428518,0.6931471805599453,2.4168316875491795,0.6931471805599453,0.04315021276992276,5.683579767338681,4.747490907271636,0.0,7.059675572089088,6.734591659972948,7.704723030500039
5.0106352940962555,3.942411186051186,3.332204510175204,4.466572287613256,0.6931471805599453,2.3348682556543627,0.6931471805599453,0.0,5.700443573390687,6.320774649369138,0.0,4.295285610141965,6.734591659972948,6.99797423991159
5.030437921392435,3.8204053010384564,3.332204510175204,3.3881543468405697,0.6931471805599453,1.2227210747718757,0.6931471805599453,0.3599655339296425,5.68697535633982,3.9481607770814,0.0,1.0593282239398059,6.739336627357174,6.468518381570093
5.030437921392435,3.5297025895646126,3.332204510175204,2.2245791917633437,0.6931471805599453,0.43596419677951004,0.6931471805599453,0.2825561174730835,5.697093486505405,4.568176104121525,0.0,2.6465507794490883,6.75343791859778,6.344145947789496
5.087596335232384,4.139453101134991,3.332204510175204,2.454630017535347,0.6931471805599453,0.9538550247190004,0.6931471805599453,0.0,5.6937321388027,5.142904616557442,0.0,2.6202382394195505,6.759255270663693,2.809523074360497
