S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated
4.948759890378168,4.189295074572902,3.258096538021482,3.411590488688553,1.3862943611198906,1.5414280278559198,1.0986122886681098,0.08546578921313353,6.016157159698354,5.00170704510986,0.0,3.0021800730187986,7.00397413672268,6.007955147221165
4.983606621708336,4.5489739516442,3.332204510175204,3.539420888589691,0.6931471805599453,0.6252610033860011,0.6931471805599453,0.0,5.720311776607412,3.9561984901008325,0.0,1.9171014091826877,6.75110146893676,4.7940872482047086
4.969813299576001,3.7702305086289187,3.332204510175204,3.9360258235220993,0.6931471805599453,2.230821563807413,0.6931471805599453,0.0,5.713732805509369,6.02173478854556,0.0,1.0101121847613657,6.760414691083428,6.336634053610275
4.976733742420574,4.424690978247301,3.332204510175204,3.215395012610759,0.6931471805599453,2.0720107650968007,0.6931471805599453,0.08472999748657364,5.717027701406222,4.799546317212412,0.0,2.356380351547341,6.716594773520978,7.198112286857891
4.997212273764115,3.851146763560153,3.332204510175204,3.4415662172920465,0.6931471805599453,0.3451220784829305,0.6931471805599453,0.29407346912276405,5.71042701737487,5.139649709819471,0.0,3.5933677812622102,6.7357800142423265,8.079806014799336
5.003946305945459,3.536016625011442,3.332204510175204,2.714830985964828,0.6931471805599453,1.4698959097370976,0.6931471805599453,0.4334848586325885,5.697093486505405,3.6746417611333957,0.0,2.3963085725725213,6.733401891837359,3.6409257635052765
5.003946305945459,4.175650101694304,3.332204510175204,2.96302159164424,0.6931471805599453,0.8320614514452844,0.6931471805599453,0.26595395852651676,5.69035945432406,6.551443261006923,0.0,2.6838559144428533,6.7339969528486705,6.319816931267708
5.003946305945459,3.9090046720112683,3.332204510175204,3.4739279834971963,0.6931471805599453,0.7646123708979439,0.6931471805599453,0.2708590996410622,5.683579767338681,5.772952247850122,0.0,5.088918870211257,6.734591659972948,5.536137681463618
5.0106352940962555,5.038743219078775,3.332204510175204,3.5071336222801763,0.6931471805599453,1.6924492149794754,0.6931471805599453,0.014135273406736232,5.700443573390687,4.254428697725153,0.0,1.6381142555276011,6.734591659972948,6.4672331242741485
5.030437921392435,4.545896689366825,3.332204510175204,3.349219174119639,0.6931471805599453,1.781514356461734,0.6931471805599453,0.29433953062660023,5.68697535633982,4.371080202296639,0.0,3.9907620811186133,6.739336627357174,5.919212597030611
5.030437921392435,4.004179651782815,3.332204510175204,3.534113068269693,0.6931471805599453,1.8829978028995464,0.6931471805599453,0.0,5.697093486505405,5.878100812046585,0.0,2.218628938807603,6.75343791859778,7.208350579011409
5.087596335232384,4.317191972419193,3.332204510175204,2.950923549556935,0.6931471805599453,1.3065420160894334,0.6931471805599453,0.0,5.6937321388027,4.718279912159645,0.0,1.7011054129010235,6.759255270663693,7.154510712749904
