S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated
4.672828834461906,4.189295074572902,3.1354942159291497,3.411590488688553,1.0986122886681098,1.5414280278559198,0.0,0.08546578921313353,5.964863865310803,5.00170704510986,0.0,3.0021800730187986,6.875748482847051,6.007955147221165
4.709530201312334,4.17701184507952,3.1354942159291497,4.0997778536855884,1.0986122886681098,2.4843103232488035,0.0,0.3852409266930555,6.003887067106539,5.08602416801007,0.0,4.7415838339885275,6.887552571664617,5.379751888307384
4.727387818712341,5.426518467962197,3.1354942159291497,4.75286552083122,1.0986122886681098,0.1969672080145617,0.0,0.0,6.021023349349527,4.990668307392567,0.0,0.9080245138783618,6.893656354602635,5.10912544544742
4.727387818712341,4.453769277805958,3.1354942159291497,2.193066344438508,1.0986122886681098,2.2633278005684674,0.0,0.17780514527669536,6.0330862217988015,5.394434041767323,0.0,1.3677347819495445,6.893656354602635,5.623620059987508
4.74493212836325,4.348057131320637,3.1354942159291497,2.6155229030094604,1.0986122886681098,1.520720926475225,0.0,0.6611340861418586,6.025865973825314,3.282224282039765,0.0,2.5566872035701613,6.904750769961838,4.9732745319009375
4.74493212836325,4.549876408848559,3.1354942159291497,2.6011508647763515,1.0986122886681098,2.1610126745550593,0.4054651081081644,0.0,6.02707297457535,7.242055677899868,0.0,1.9306688865230501,6.90625415285587,6.120196677325011
4.74493212836325,4.593808998313292,3.1354942159291497,3.2650717970885728,1.0986122886681098,0.5944337253653906,0.6931471805599453,0.395884024450058,6.028278520230698,6.412218417557878,0.0,2.606294835906233,6.907755278982137,7.2480056199733465
4.742029368705289,4.432889092232856,3.1354942159291497,2.458382787155293,1.0986122886681098,2.1533960566580217,0.6931471805599453,0.3533205257686089,6.025060496536498,5.900097100907606,0.0,0.3968333761912537,6.914068641038729,5.366875176945991
4.73911815849783,4.577549207353318,3.1354942159291497,4.548426951356673,1.0986122886681098,0.5374105025125855,0.6931471805599453,0.051173514944137265,6.021832083724378,5.7553586845871,0.0,2.662437808128957,6.920342394487609,6.165827564085525
4.736198448394496,4.372575032614799,3.1354942159291497,2.563664418326814,1.0986122886681098,0.18665558029569418,0.6931471805599453,0.0,6.018593214496234,5.30382012330194,0.0,3.6963775665239553,6.926577033222725,7.077437254669798
