S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated
4.948759890378168,4.189295074572902,3.258096538021482,3.411590488688553,1.3862943611198906,1.5414280278559198,1.0986122886681098,0.08546578921313353,6.016157159698354,5.00170704510986,0.0,3.0021800730187986,7.00397413672268,6.007955147221165
4.983606621708336,3.320070753228065,3.332204510175204,2.909374189507829,0.6931471805599453,1.4687573293411325,0.6931471805599453,0.0,5.720311776607412,6.707363836539436,0.0,4.193433993640916,6.75110146893676,5.133671895208177
4.969813299576001,4.118066777003152,3.332204510175204,4.091902121564875,0.6931471805599453,2.270726946628616,0.6931471805599453,0.0,5.713732805509369,4.446094188696074,0.0,5.516924267592865,6.760414691083428,7.198049690231551
4.976733742420574,5.3952890193267145,3.332204510175204,4.874813551621247,0.6931471805599453,1.2901680334876586,0.6931471805599453,0.4698173316365978,5.717027701406222,6.78356569813409,0.0,2.7582392988809015,6.716594773520978,5.957512071980515
4.997212273764115,4.257226917488705,3.332204510175204,3.2701072384098038,0.6931471805599453,0.3472435884306302,0.6931471805599453,0.4147563989381952,5.71042701737487,2.8877497343389864,0.0,0.9745571172664711,6.7357800142423265,6.499257278156596
5.003946305945459,4.147712450242025,3.332204510175204,3.7883380476450617,0.6931471805599453,1.303801271943407,0.6931471805599453,0.34889901883575675,5.697093486505405,5.921746165109798,0.0,3.159419395347172,6.733401891837359,6.077393762786767
5.003946305945459,4.626285105106317,3.332204510175204,3.6514611284392333,0.6931471805599453,1.5207451697095853,0.6931471805599453,0.20411016390813436,5.69035945432406,6.927647690555279,0.0,5.144714585782429,6.7339969528486705,6.77101087695984
5.003946305945459,4.369238630967151,3.332204510175204,3.296090872079697,0.6931471805599453,2.6662172168808222,0.6931471805599453,0.49210842018458506,5.683579767338681,3.0857083366122335,0.0,0.37846381400159546,6.734591659972948,5.060743268296845
5.0106352940962555,3.720399105559986,3.332204510175204,2.7072201216174228,0.6931471805599453,1.8588408577357567,0.6931471805599453,0.0,5.700443573390687,5.2017835189472725,0.0,2.5287122074095825,6.734591659972948,5.799837377636674
5.030437921392435,3.9350212246612823,3.332204510175204,2.675788438346986,0.6931471805599453,2.1924989834684316,0.6931471805599453,0.264267638330861,5.68697535633982,5.520367841429792,0.0,2.165950974430879,6.739336627357174,5.916996635720563
5.030437921392435,4.777349559277988,3.332204510175204,2.567718997756592,0.6931471805599453,2.3200529805915764,0.6931471805599453,0.17395806405367495,5.697093486505405,4.688892943039677,0.0,2.478243916910351,6.75343791859778,5.005285370449521
5.087596335232384,3.3106824367958403,3.332204510175204,3.5811163379223427,0.6931471805599453,2.184634029723055,0.6931471805599453,0.1309940373677692,5.6937321388027,4.587369171434947,0.0,3.4288777815184153,6.759255270663693,7.197709496492032
