S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated
4.672828834461906,4.189295074572902,3.1354942159291497,3.411590488688553,1.0986122886681098,1.5414280278559198,0.0,0.08546578921313353,5.964863865310803,5.00170704510986,0.0,3.0021800730187986,6.875748482847051,6.007955147221165
4.709530201312334,3.9469545186288646,3.1354942159291497,2.928445328270095,1.0986122886681098,1.7294094069736121,0.0,0.24167651842643428,6.003887067106539,5.426786991144734,0.0,1.7510329046556932,6.887552571664617,6.321068251323433
4.727387818712341,4.099904594993249,3.1354942159291497,3.857026922845358,1.0986122886681098,1.9768687056682954,0.0,0.6360546775535834,6.021023349349527,2.5369060474884604,0.0,2.829973281211942,6.893656354602635,5.856181160225195
4.727387818712341,4.102617922683183,3.1354942159291497,2.6568160665229383,1.0986122886681098,1.765340795806917,0.0,0.0,6.0330862217988015,4.546167906764187,0.0,3.1880998821957496,6.893656354602635,5.734693644847705
4.74493212836325,4.595088030876172,3.1354942159291497,3.629652020236514,1.0986122886681098,1.638385358788146,0.0,0.018481357517213734,6.025865973825314,4.710539558342405,0.0,3.8967239320549147,6.904750769961838,5.9687787135107016
4.74493212836325,4.370022948869422,3.1354942159291497,2.897297874412595,1.0986122886681098,0.8382038243090582,0.4054651081081644,0.06708716891966537,6.02707297457535,5.635650304980727,0.0,4.604814042885565,6.90625415285587,5.61476804996889
4.74493212836325,4.159619885897753,3.1354942159291497,4.050296702633905,1.0986122886681098,1.4163116652963696,0.6931471805599453,0.0,6.028278520230698,4.42343757900264,0.0,3.360461991627977,6.907755278982137,5.237108980433807
4.742029368705289,4.082994329199596,3.1354942159291497,3.9988262602348943,1.0986122886681098,1.6783032642970708,0.6931471805599453,0.1796570034234196,6.025060496536498,4.7351199024013795,0.0,3.637305432470998,6.914068641038729,5.674224269046788
4.73911815849783,4.901991517868873,3.1354942159291497,3.411043714629004,1.0986122886681098,2.132804300156225,0.6931471805599453,0.0,6.021832083724378,4.003006243930417,0.0,3.2880121721156588,6.920342394487609,6.329227107736843
4.736198448394496,3.432831145814455,3.1354942159291497,3.8257724387320717,1.0986122886681098,2.2536176892371946,0.6931471805599453,0.0,6.018593214496234,6.2100558731769375,0.0,3.5982893644962424,6.926577033222725,6.256303220429037
4.736198448394496,3.732941506933413,3.1354942159291497,2.5399243852509144,1.0986122886681098,0.5483016679313064,0.6931471805599453,0.0,5.91350300563827,4.82447490995697,0.0,5.659532896678183,6.892641641172089,4.584374026307733
4.762173934797756,4.3939144721619074,3.258096538021482,3.2286324679211718,1.0986122886681098,1.8442564177456773,0.6931471805599453,0.2575942596274434,5.918893854273146,6.28364920114871,0.0,2.701931524812798,6.90875477931522,5.8615968723821
4.948759890378168,4.624426409584135,3.258096538021482,3.786455847520086,1.3862943611198906,1.3340172653026108,1.0986122886681098,0.035891275094702524,6.016157159698354,3.791528308048445,0.0,4.715031857822977,7.00397413672268,5.023184293987408
4.983606621708336,4.8517108399506395,3.332204510175204,2.79786719425997,0.6931471805599453,1.2127488080798494,0.6931471805599453,0.0,5.720311776607412,5.285570667764976,0.0,4.6164746768455185,6.75110146893676,6.279442646366422
4.969813299576001,2.977418684689211,3.332204510175204,3.8902884528324897,0.6931471805599453,2.12014529868527,0.6931471805599453,0.014555156300636016,5.713732805509369,5.016117605388431,0.0,0.23732252149346333,6.760414691083428,5.115122894536793
4.976733742420574,4.546373085366324,3.332204510175204,2.963598303444624,0.6931471805599453,1.5956334278776663,0.6931471805599453,0.0,5.717027701406222,5.373622704192746,0.0,2.735767824634737,6.716594773520978,6.1886863646742745
4.997212273764115,4.619852400683723,3.332204510175204,2.945113774623224,0.6931471805599453,0.9235981771515213,0.6931471805599453,0.09919445088123607,5.71042701737487,5.229310369177811,0.0,2.074649737601445,6.7357800142423265,6.869115197950465
5.003946305945459,3.596138720650628,3.332204510175204,4.052842199757779,0.6931471805599453,0.7946183380260808,0.6931471805599453,0.08021402455743382,5.697093486505405,5.267021931666282,0.0,2.675612484819777,6.733401891837359,6.04489457513213
5.003946305945459,4.185493067660862,3.332204510175204,4.148056008065435,0.6931471805599453,2.0343996571753227,0.6931471805599453,0.0,5.69035945432406,5.799797929942676,0.0,0.0,6.7339969528486705,5.863963329627912
5.003946305945459,3.872102913974599,3.332204510175204,3.1150783685438603,0.6931471805599453,1.948561642055209,0.6931471805599453,0.22069333343839037,5.683579767338681,4.461472740667957,0.0,3.753556986099077,6.734591659972948,5.744030735173469
5.0106352940962555,3.7998461600357305,3.332204510175204,2.8939084076465997,0.6931471805599453,1.5485430409627912,0.6931471805599453,0.0,5.700443573390687,4.464483105727456,0.0,2.823191154658697,6.734591659972948,4.873446487118937
5.030437921392435,4.0289860006535925,3.332204510175204,3.308903481791591,0.6931471805599453,1.433152426085477,0.6931471805599453,0.08403606267680146,5.68697535633982,4.98487472083708,0.0,1.403149272603939,6.739336627357174,7.372136091887869
5.030437921392435,3.9937333164917233,3.332204510175204,2.6188386639136194,0.6931471805599453,1.8737063062384216,0.6931471805599453,0.3165125233987951,5.697093486505405,5.252699791871811,0.0,2.9726484157964226,6.75343791859778,4.330269856365155
5.087596335232384,4.1835246578859575,3.332204510175204,3.674079248406554,0.6931471805599453,1.5949559155194308,0.6931471805599453,0.0,5.6937321388027,5.655436339406243,0.0,2.303286611175401,6.759255270663693,7.2259395625001215
