S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated
4.948759890378168,4.189295074572902,3.258096538021482,3.411590488688553,1.3862943611198906,1.5414280278559198,1.0986122886681098,0.08546578921313353,6.016157159698354,5.00170704510986,0.0,3.0021800730187986,7.00397413672268,6.007955147221165
4.983606621708336,3.9433736845424723,3.332204510175204,3.454728114081706,0.6931471805599453,0.10674790014050162,0.6931471805599453,0.25718136430046645,5.720311776607412,5.555671313468647,0.0,2.2889710646757493,6.75110146893676,8.556648626785195
4.969813299576001,3.8638294733717,3.332204510175204,3.5265747746244833,0.6931471805599453,1.5130364715459426,0.6931471805599453,0.4475199917382606,5.713732805509369,5.562207840634901,0.0,5.108212423326355,6.760414691083428,6.618349519022438
4.976733742420574,4.04753153023148,3.332204510175204,3.129511498094903,0.6931471805599453,1.8253123892149876,0.6931471805599453,0.5026857897714921,5.717027701406222,4.3404938780848346,0.0,2.848587786655647,6.716594773520978,6.0698946483671525
4.997212273764115,3.754550965046652,3.332204510175204,4.39711623865278,0.6931471805599453,2.0709696814620404,0.6931471805599453,0.13717343062464357,5.71042701737487,5.84719198462587,0.0,2.6275454388529136,6.7357800142423265,7.427092464104476
5.003946305945459,4.65148182072344,3.332204510175204,3.183953436522436,0.6931471805599453,1.9628488570343923,0.6931471805599453,0.18276704395771343,5.697093486505405,5.20857986846717,0.0,2.350381992217396,6.733401891837359,4.897830137449745
5.003946305945459,3.9819595101968615,3.332204510175204,4.066763581931563,0.6931471805599453,1.3400303199324632,0.6931471805599453,0.20987708026359186,5.69035945432406,2.606945481092833,0.0,2.5880102439837693,6.7339969528486705,6.042809965259213
5.003946305945459,3.7284587671916944,3.332204510175204,3.9714780037512964,0.6931471805599453,0.043711504458341155,0.6931471805599453,0.0,5.683579767338681,4.693896398715105,0.0,2.749714354187191,6.734591659972948,6.3106739390799556
5.0106352940962555,4.086007735128836,3.332204510175204,3.275654998480612,0.6931471805599453,0.2576136586474733,0.6931471805599453,0.6208789086663662,5.700443573390687,4.998008783672176,0.0,4.350993242322281,6.734591659972948,6.364292825750036
5.030437921392435,4.385391967402316,3.332204510175204,2.681445514028497,0.6931471805599453,3.066984955777489,0.6931471805599453,0.0,5.68697535633982,6.5744255877575055,0.0,1.1380159841180086,6.739336627357174,6.666887819794626
5.030437921392435,5.072819524352317,3.332204510175204,4.045094785003061,0.6931471805599453,0.8316478314953101,0.6931471805599453,0.20264450803098263,5.697093486505405,4.0611424119949495,0.0,3.1135852715241725,6.75343791859778,5.8736997932156925
5.087596335232384,2.980309997858318,3.332204510175204,2.6916945689706133,0.6931471805599453,0.6968714954874932,0.6931471805599453,0.6847261019929596,5.6937321388027,4.476881903230211,0.0,2.8321174305437062,6.759255270663693,6.388896041889402
