S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated
4.672828834461906,4.189295074572902,3.1354942159291497,3.411590488688553,1.0986122886681098,1.5414280278559198,0.0,0.08546578921313353,5.964863865310803,5.00170704510986,0.0,3.0021800730187986,6.875748482847051,6.007955147221165
4.709530201312334,4.687198863804628,3.1354942159291497,3.703570518060063,1.0986122886681098,1.930337872302423,0.0,0.0,6.003887067106539,6.205903399958218,0.0,3.4266759531318147,6.887552571664617,7.176879363251721
4.727387818712341,3.7882123820055966,3.1354942159291497,2.431795900924015,1.0986122886681098,2.0358823849456247,0.0,0.49874790583002704,6.021023349349527,3.833586867528205,0.0,4.885557695562451,6.893656354602635,4.977229356402303
4.727387818712341,4.043073338099727,3.1354942159291497,3.132496750312724,1.0986122886681098,0.8056602801267497,0.0,0.26762547355286814,6.0330862217988015,5.654320537424332,0.0,1.4880178260696657,6.893656354602635,4.92796576809578
4.74493212836325,4.020415196409507,3.1354942159291497,3.0126128508843237,1.0986122886681098,1.154879268561436,0.0,0.7498986343497798,6.025865973825314,3.1685774685149575,0.0,5.008136223377221,6.904750769961838,5.018965415378712
4.74493212836325,4.833121265205527,3.1354942159291497,4.00138819815559,1.0986122886681098,0.4943675086041126,0.4054651081081644,0.4432110691418289,6.02707297457535,3.2930155803426286,0.0,3.5975307045771014,6.90625415285587,5.243971052582589
4.74493212836325,3.582275645386333,3.1354942159291497,3.2736295277552236,1.0986122886681098,0.361092748740377,0.6931471805599453,0.0,6.028278520230698,5.2416974657318205,0.0,2.3394550512644847,6.907755278982137,5.223485749180126
4.742029368705289,4.220216880581976,3.1354942159291497,3.87829969278479,1.0986122886681098,2.3955867819437913,0.6931471805599453,0.0,6.025060496536498,3.8132446108388027,0.0,4.488454423829026,6.914068641038729,7.363166674904665
4.73911815849783,4.463213172051267,3.1354942159291497,3.6932173865435707,1.0986122886681098,1.8952707869211973,0.6931471805599453,0.21760535424478225,6.021832083724378,5.640390476790166,0.0,5.089430606458764,6.920342394487609,3.4565300101849217
4.736198448394496,4.232007807682608,3.1354942159291497,3.5525891398203404,1.0986122886681098,1.88680378150482,0.6931471805599453,0.32115892940753055,6.018593214496234,5.112902222665411,0.0,0.20035646915100846,6.926577033222725,4.732003612843962
4.736198448394496,4.560072443942676,3.1354942159291497,3.4501285999802778,1.0986122886681098,1.391147835913242,0.6931471805599453,0.17169395095358536,5.91350300563827,5.645954843593952,0.0,2.895214777260816,6.892641641172089,5.0939295209006845
4.762173934797756,4.0053555797886276,3.258096538021482,2.375408405116389,1.0986122886681098,2.6438050169546443,0.6931471805599453,0.12255025485163379,5.918893854273146,4.601961306351784,0.0,2.664018132494947,6.90875477931522,8.000879553350737
4.948759890378168,4.179144529365598,3.258096538021482,2.568802062579931,1.3862943611198906,1.433157764457943,1.0986122886681098,0.18382316103298188,6.016157159698354,5.707914011709349,0.0,2.2803916023989625,7.00397413672268,8.037258661266327
4.983606621708336,4.85994654465523,3.332204510175204,2.7010069221253437,0.6931471805599453,0.9388142851764593,0.6931471805599453,0.09401177972516081,5.720311776607412,4.6364896938152045,0.0,0.9457249595464656,6.75110146893676,5.002716106177477
4.969813299576001,3.62113479273373,3.332204510175204,2.522440256364476,0.6931471805599453,1.6382981596204522,0.6931471805599453,0.2089418352755073,5.713732805509369,6.119488066874657,0.0,5.616585078224324,6.760414691083428,7.226465922460175
4.976733742420574,4.934343821448667,3.332204510175204,3.8744231365440616,0.6931471805599453,1.9087877601848897,0.6931471805599453,0.0,5.717027701406222,4.287934473904886,0.0,3.9902109990197214,6.716594773520978,5.413452759305306
4.997212273764115,4.83789076920823,3.332204510175204,3.333412597784051,0.6931471805599453,2.024808472576329,0.6931471805599453,0.0,5.71042701737487,5.539577851633869,0.0,5.367139061395843,6.7357800142423265,6.008065123419021
5.003946305945459,4.011995424777623,3.332204510175204,1.9037658764915435,0.6931471805599453,2.00929700581008,0.6931471805599453,0.4445416584162583,5.697093486505405,5.41865094254036,0.0,2.5482610948034505,6.733401891837359,5.481930240863591
5.003946305945459,4.680661529424168,3.332204510175204,2.8619585689072773,0.6931471805599453,1.9416638616671453,0.6931471805599453,0.1044006123384935,5.69035945432406,5.528581154421296,0.0,1.0285490562429993,6.7339969528486705,6.467215697748688
5.003946305945459,4.214678965712759,3.332204510175204,3.5576923991614184,0.6931471805599453,2.0227537553579253,0.6931471805599453,0.3855933154759205,5.683579767338681,4.6345651375578285,0.0,4.608870633636396,6.734591659972948,5.46986772172545
5.0106352940962555,4.057743659701944,3.332204510175204,4.161176028233079,0.6931471805599453,3.1996748363536995,0.6931471805599453,0.04438339399166261,5.700443573390687,5.490310874787324,0.0,1.983222917013324,6.734591659972948,5.093697722463284
5.030437921392435,4.156783221054397,3.332204510175204,2.262628817442722,0.6931471805599453,1.477303620911618,0.6931471805599453,0.19145983648062767,5.68697535633982,5.45119393953825,0.0,2.7801405226629865,6.739336627357174,4.099536706243337
5.030437921392435,4.54597082056058,3.332204510175204,4.1444550002545615,0.6931471805599453,1.9532929149104576,0.6931471805599453,0.09007439667188158,5.697093486505405,4.843880677082941,0.0,2.4214159977681105,6.75343791859778,6.38761394590814
5.087596335232384,4.154006528313856,3.332204510175204,2.9445990027853806,0.6931471805599453,1.8958724892705736,0.6931471805599453,0.0394628006398541,5.6937321388027,4.5627134760609955,0.0,2.791141700213388,6.759255270663693,7.857335411266176
