,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
344,55539.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,55547.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,55554.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,55562.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,55570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,,48632.418407843244,48632.418407843244,48632.418407843244,48632.418407843244,48632.418407843244,48632.418407843244,48632.418407843244,48632.418407843244,48632.418407843244,48632.418407843244,48632.418407843244,48632.418407843244,48632.418407843244,48632.418407843244,48632.418407843244,48632.418407843244,48632.418407843244,48632.418407843244,48632.418407843244,48632.418407843244,48632.418407843244,48632.418407843244,48632.418407843244,48632.418407843244,48632.418407843244,48632.418407843244,48632.418407843244,48632.418407843244,48632.418407843244,48632.418407843244
350,,67855.65023356717,31675.41258857245,22745.82389820884,57459.856613275064,55006.340487661466,62150.67461887626,57106.472866996744,54724.50567433366,38834.053255581806,35200.59135876891,58583.494720331066,54691.86388467619,57622.30444670387,44019.27250321713,39571.21537075882,62949.47608499174,42136.00604154739,39855.45445127456,22824.99453708769,34417.88436030149,41223.110557431966,81157.05243213824,41531.030520750886,44688.3690349696,53392.44729853697,61889.90905570572,25791.149600979796,39097.27805660019,56709.65038418827,24726.00704413704
351,,67956.47384075154,42817.78578189258,45486.26751413502,50100.07904963401,52666.98366852287,43283.3030234305,45987.66665916117,64609.01782166026,85659.31055260176,41193.80316182215,30424.73559553954,37309.60305735276,56762.451253311345,66070.60497699138,48764.73707329166,48396.483734442416,30881.887027114506,45634.8024937912,59203.98243885091,67757.79129212695,52552.53551021997,87615.27878782092,57569.23788561375,54345.401455599145,31531.697465930065,55288.094233764816,50507.54506232989,40553.57825026073,32221.151206581733,56824.33850083688
352,,68723.61241318159,49560.952851674214,35549.18333906314,16771.69507372704,33174.39579862742,41046.53218939252,37794.08599238677,50334.356945058,45326.38173206452,73664.26849859204,81512.37350540339,42342.689375529415,32910.41454009513,61148.91942543713,60227.46742631971,45321.79770942314,43330.08967311857,63965.047951411914,58055.676053526055,58068.868450054884,45641.85204292501,29322.06581242152,63473.54118732193,20688.796733337083,39734.51308525368,40571.446595160356,36031.301301477106,67174.74679694072,32044.453940879383,43394.36279620847
353,,54160.06526195246,38041.03997222651,47860.828485974045,48342.092533433715,12905.00845430401,76539.00622830704,52056.50394401001,66077.60748093369,51031.014766481596,49597.01081915213,64904.87823061859,51951.35784917619,71656.90992168653,54876.305165001206,38017.47248800408,66381.36983063375,67180.09882180164,50429.441403389144,50079.380171977034,56047.70103554168,36257.71935687976,48155.84442364563,47817.938710682974,54846.204979418864,41955.99214137211,50727.43577354322,61157.59194323775,17804.391352478102,38326.32910530328,90019.85046832354
354,,77548.10846336487,68120.56329648945,63792.16409665263,62704.835564872395,58075.85928805674,45696.722476264,39638.96241462169,42404.506365151814,61416.80671551273,67887.18112314204,45958.165263518094,42262.16500007831,52950.42404939998,41787.96975263273,63099.476288172955,23759.89778886046,59142.57664465864,69916.8537763091,43668.41400356328,41368.689033862356,59359.72319573654,54543.39556125371,47514.42239981783,42627.97549090291,37750.56117133968,44433.191770433434,48098.79236929133,62493.76214748372,29795.616872324284,66515.65083560557
355,,56926.110316381884,41855.25419951661,38167.40197923521,46546.03701902682,60479.27178982334,66029.46492779623,2363.4148376779513,35247.062545244844,63639.868174152514,42467.52044539977,16023.551510582492,53423.207631619276,43723.859898083814,37022.634972976964,21965.275286912463,56376.587808475575,39883.60678504579,52815.297094609145,67048.09638734815,59489.35504287138,40445.03958907162,26807.56467613254,39101.42995198157,32021.757795446247,62653.61406882626,16009.442148538645,31060.561471256893,32272.886989455976,46751.27815360383,52239.6988224371
356,,28361.856196376386,33794.51477754774,23811.08487340657,29325.918162253773,51562.31232519703,52367.338189557435,73328.50670661646,40685.89484462887,36777.74058181294,22520.05134907442,30226.77401357189,42527.37733785703,32640.573233775613,49635.205802875615,31711.881884106562,43503.234101862356,66663.23463346479,24158.81529628113,47524.79534743723,37431.83853169661,29636.35971487857,47031.158991366116,44840.73386753681,42881.65562643268,57726.81410739487,74679.0720979654,34813.448518806385,44627.281628397584,41745.05941904841,56059.63349627861
357,,45478.11517203558,38876.86118539621,57926.80373756548,35825.81600854552,47118.40797051133,38813.671287749334,15527.88907295233,40273.592822601786,65251.94023509274,27395.665178645868,51665.72858151596,36002.94115335901,55190.21793964034,36621.60026474518,46085.63564872701,43668.62206776606,35155.42064023502,56295.46415758019,30197.08532083593,33804.890616253615,8520.162058203205,48594.13601927928,54472.46516969384,64022.62429969986,57773.80051455439,28028.905968915264,71902.27113292456,37872.47382254491,40927.94220833223,59921.956033445116
358,,47539.49896466966,66646.96621532092,49492.25014840187,53622.68785534554,54196.56121666159,25779.4229890297,39465.058594833594,46343.47260865837,37752.51941873717,79019.89403678743,57729.95821535372,37330.514519538774,52888.746454540924,71450.74303837372,64042.11526028939,19682.51565821997,51164.9286829468,47430.046645511495,58579.53382622626,59911.481825272254,47867.7669600708,72805.20582339255,51567.00977078836,49939.08015161218,74526.86027473239,28668.122436651793,84175.62303955283,79312.56606246211,50337.41789297615,67684.14700112246
359,,62289.74234972373,42656.105616601555,20273.410702117864,8332.958676122988,43902.966915079574,57639.56885994105,82987.50065580982,31908.502459339114,52301.65168170669,43707.72550295868,39188.29972566155,33082.04742176835,51245.46232953503,41645.713952182916,67369.17706630602,48858.89092398965,27455.88368870184,28220.847821271902,57131.27441239633,55505.707257358474,49592.86114550298,41410.05418061845,22537.73506174014,44216.35261578699,48012.67799145835,46115.204321409015,30163.526505240676,44363.69030915868,65964.41963477958,28309.763932989965
360,,27245.813362257984,70163.87193189916,50439.71954211057,43148.68675508507,40472.57573973787,80680.18719247557,70700.11197750807,56159.13577251313,42576.62552330668,68985.22836552115,73604.30294695949,65848.89946588474,37352.2804090201,46849.32870142121,74686.24250739868,20734.31468981189,40771.14124580883,34766.41445910448,39570.266947990975,13400.975990098905,53144.11432842722,56950.38492495851,45101.899723831644,49466.86888260079,32672.465550801688,62343.94235532394,54290.462859911226,17663.98192132212,59419.78537823501,40065.09648757289
