,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
362,,45092.87085630187,63679.59129282631,35648.5431370888,47748.76468821582,82992.60717680905,38847.92265939059,65430.686204418045,54875.29084899325,45971.751720239816,55298.952254242635,57670.52213257613,29332.198554750226,43742.51513675948,39287.66376256486,61187.090631624895,33160.29136202559,44724.89001787417,53163.05519839322,51386.21126342496,44218.71251543604,71913.79640867446,31846.50785729313,67945.6823573958,31459.25405182803,40297.64927938972,67877.35302858145,47648.738160868124,47109.707779256656,54150.216688059176,44325.7024420426
363,,33677.23501686272,31675.800114794267,62540.47670028191,22514.069038513277,39532.520942131174,46845.52785126723,26378.685370742765,48928.07216593639,68579.3126018922,65014.34875663029,51109.87178979639,29070.87250724557,40327.59267792523,51254.657854998026,98369.44940489986,22614.567601811304,56472.18846634112,46973.55909085183,77952.66329247916,34462.09949660735,9078.267740948928,36188.64381461245,27111.15527699259,46846.347967287555,57175.07595029594,56805.39903364864,22525.288751302218,45222.958731686296,54081.25877899879,31073.556043119956
364,,64889.79164302871,69947.48002202054,56344.64010993969,66051.6694627161,46533.20843744121,47909.99363096806,40002.53099198183,57983.9672216352,55983.7797210413,46948.685908615764,34149.77523445815,80612.02926203114,50130.66648985232,54044.35411767269,22971.731358773824,40241.5766490777,38540.36908076429,44616.913213192805,57069.322515588006,27833.496556732294,46541.20687719908,51288.052546374674,21177.261669029875,73725.98079347223,10662.183857196778,67655.59437708456,36055.87431773751,57075.74513741787,32755.01359959353,66765.87942999812
365,,66015.38731798562,47744.04597770311,42614.318341549115,48745.98995848773,67090.12167781086,54566.8352184617,34371.43875608661,47266.674964577694,56767.654592982646,62140.21428949847,38977.88956051219,55428.31140713927,45854.68858192185,72091.0138679054,61754.2906925859,51007.23905732688,68117.76113464416,92767.31632343173,51972.117273336095,72998.65233776285,61622.51270739589,31993.64443627697,16819.12376341665,48918.73032552871,26843.802815155937,59290.00425463507,44908.86898211585,56319.643871768625,43719.95912912781,56093.71001215375
366,,51214.29928824883,43675.31722215404,25473.591942405914,38586.617125140445,56878.76709116678,27594.481966094114,15183.986883048616,36146.59995760829,45984.6137425773,75774.28594298764,32414.27446575485,16275.836865054329,57733.98199759526,74838.43614711506,38211.88759335432,54183.03738750621,56045.52385094522,74021.77627471629,50637.22078091295,46624.90030131398,43205.04171990288,26459.561872080765,61105.90678118729,60539.02044707463,36807.7547751361,68360.45642199765,34522.86909801888,56576.292292233455,33831.456925616985,59330.77693786223
367,,45635.669780118515,23301.76183524748,25248.7425255434,53020.06649353856,72865.70556299607,53213.840359273476,72581.74693930274,42158.19833140882,53925.75061601887,57808.4062618884,56055.592380667455,48851.97804625776,37743.25528578969,48673.47319751414,41000.33587540028,24015.596499011277,36687.80909424778,94012.68519554172,27727.940050117348,43766.74365722117,46962.35645699222,44226.713341789255,56723.50313012741,50156.115508853654,40931.61249201432,20541.384119677063,39081.58460376147,60781.087066208594,28694.300383855472,41209.33377264016
368,,39461.98572828171,55912.15270558926,64889.96852128357,32882.72766663252,57555.175941138434,66788.9068909838,50139.39252878948,41691.510624824856,63824.795859442485,53123.38719101527,85040.41149586266,44566.983856696854,67234.7718389774,69715.88533195846,42438.465466210335,19357.45490608033,56617.764459576654,46107.46681382501,32779.278179657435,52597.30106400746,40164.944708306066,55091.37733473591,47165.39174890487,24645.800507007043,45808.51549939875,30740.446317697715,55309.94358182919,65512.68914035116,39420.12352857116,1266.9373974210944
369,,30174.068447956393,1229.8850017922832,56843.03897088095,46090.27790360532,53409.14973472467,51539.36750056018,43812.25337248502,39049.870227392676,31564.91834760605,57623.96327619088,43502.86141850521,80424.30089568064,45482.68195129763,35860.179804132145,60051.77616273254,57322.04415463411,34161.61644138027,14991.976783717097,33841.09320245611,34746.03732274178,51145.727356681,56570.22915988399,77990.96040690306,67601.35674294659,33413.751943986215,61364.53412583481,2838.122613287552,37342.92008236615,43813.63758379049,31724.131144751685
370,,62985.8204132338,56700.93433796342,48552.42344645598,35497.12935984212,47484.0371462564,36471.84548600768,94367.87090860367,51864.666741369285,47275.5801716384,31550.6814977123,43376.84299169477,61708.16841708266,53968.0373979704,49703.17591764141,38224.93124893616,74677.26021126974,62184.38039106467,41635.71569269718,68895.91965517691,38917.67542042716,52607.842291819514,92306.63623257025,38141.5676067505,45611.594838118144,44979.978950274366,73953.41506839999,54316.72970733026,55373.066978575094,6363.055271802642,50029.666824666514
371,,39384.53764023103,62277.3928650636,82520.38821525338,40046.09829913909,54649.60048419238,43651.27515189012,42480.78251514953,33542.743173816234,34483.93224880736,43488.74364608156,46773.123745435354,61011.870846027545,48726.643948201854,59134.24644056306,50881.380876953925,40773.20196577656,58833.88052570587,37213.94773300531,24548.53296625238,59686.4489925258,47517.465694022016,77958.4965419819,37650.293985488,47467.406169319904,29938.554537449865,60190.72208949374,44462.3284946582,41703.735398123485,47003.204689640515,4496.589761185875
372,,25006.165989969406,7363.912886294359,63266.790964243504,56308.246007763395,48004.30558612583,30669.336163000506,41422.550020684175,46805.352987461505,35767.6139587408,52774.62740596323,44544.717064677134,33748.595266304714,77703.94508391328,49254.48017641039,29329.034918497375,40787.332211490495,35647.35628667978,9150.0189349754,68855.92451714852,38363.055808593206,49497.51207982758,52225.736122096016,56004.3735382545,35091.826607937306,57728.89404794144,37677.36688581606,29669.549579678784,42990.52757407573,41932.01596321879,60397.33914380639
