RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.2213065757711092,3.1354942159291497,2.5303576481378562,0.0,0.9905216270195651,3.784189633918261,3.1506115414840274,5.181783550292085,3.5229343997453917,3.044522437723423,2.3890504800855394,0.0,1.1165674294446044
3.367295829986474,3.704907825963334,3.1354942159291497,2.559373313481625,0.0,1.7729273517045014,3.784189633918261,3.890155319986982,5.181783550292085,2.3846743830567028,3.044522437723423,2.5768322396040713,0.0,2.4851752630243915
3.367295829986474,3.1347744870305885,3.1354942159291497,3.10924031758044,0.0,0.40601148658251984,3.784189633918261,2.815541301686369,5.181783550292085,4.974925090125025,3.044522437723423,2.5333560662681385,0.0,1.9338695582728163
3.367295829986474,2.88278661575139,3.1354942159291497,3.4098399422877557,0.0,0.0,3.784189633918261,2.7594723783821546,5.181783550292085,2.7316971552126517,3.044522437723423,3.4169752098282817,0.0,0.0
3.367295829986474,2.982478409254092,3.1354942159291497,2.5316749493277335,0.0,1.157207485488989,3.784189633918261,2.374046805085606,5.181783550292085,3.564847948375339,3.044522437723423,2.6613306980009725,0.0,3.25933853230564
3.367295829986474,3.1389131867342015,3.1354942159291497,2.272970668226468,0.0,2.3350142691685276,3.784189633918261,4.689297403467391,5.181783550292085,5.33356670336374,3.044522437723423,3.484977491501018,0.0,2.3993255196500516
3.367295829986474,3.5321791396120394,3.1354942159291497,2.258551519568017,0.0,0.0,3.784189633918261,2.9931951690223637,5.181783550292085,2.4324417114669807,3.044522437723423,3.1684550008615426,0.0,1.0508104493899748
3.367295829986474,3.5518118882913288,3.1354942159291497,2.226585201932831,0.0,0.8765876637673637,3.784189633918261,3.2510758011176506,5.181783550292085,3.1880029198259963,3.044522437723423,1.384125218775729,0.0,1.4401610225559052
3.367295829986474,2.897159978125305,3.1354942159291497,2.389317106237656,0.0,1.1161212120200144,3.784189633918261,3.4942420399451635,5.181783550292085,1.6789495721037242,3.044522437723423,2.2020303332858706,0.0,0.4614280684709444
3.367295829986474,2.7891712728556706,3.1354942159291497,2.3340967563959976,0.0,0.28290500585971556,3.784189633918261,3.2158106119625725,5.181783550292085,3.8371646247048488,3.044522437723423,2.949061398989217,0.0,0.178036383217679
3.367295829986474,4.12986439315724,3.1354942159291497,3.192615410077684,0.0,0.2227318133489219,3.784189633918261,3.2040549787945065,5.181783550292085,2.4724397032836616,3.044522437723423,1.8098226266510788,0.0,4.494837418513655
3.367295829986474,3.030346683345628,3.1354942159291497,3.1659653219115724,0.0,0.9663737932193446,3.784189633918261,2.5145377066590586,5.181783550292085,2.894331906855588,3.044522437723423,3.004637073792834,0.0,2.1287474159684274
3.367295829986474,3.374197651004782,3.1354942159291497,2.6285481722821764,0.0,0.7288106453253513,3.784189633918261,3.2772363625733067,5.181783550292085,2.40375825697332,3.044522437723423,1.8625888497288838,0.0,0.0
3.367295829986474,3.3805394511672815,3.1354942159291497,2.5581097689072188,0.0,1.3184954769656363,3.784189633918261,3.528561316036332,5.181783550292085,6.137362421009787,3.044522437723423,3.273732421123667,0.0,0.0
3.367295829986474,2.6845340571123524,3.1354942159291497,2.772497567791132,0.0,0.0,3.784189633918261,3.919885267978524,5.181783550292085,4.350461222445005,3.044522437723423,3.628733491602686,0.0,1.8749244396648965
3.367295829986474,3.1062298742411283,3.1354942159291497,2.4946465771599993,0.0,0.27727292789154323,3.784189633918261,2.325622475040546,5.181783550292085,2.950554183567336,3.044522437723423,1.3380488408150155,0.0,0.7109265783904977
3.367295829986474,2.802017575220437,3.1354942159291497,3.3192043637332267,0.0,0.5566658082255951,3.784189633918261,2.6710201638222064,5.181783550292085,4.619999630483102,3.044522437723423,2.1458045782133905,0.0,1.6332742345281492
3.367295829986474,3.2160825985996615,3.1354942159291497,3.021687188328527,0.0,1.4337650435236986,3.784189633918261,3.590029085425588,5.181783550292085,1.980614028712573,3.044522437723423,1.9502090144505315,0.0,0.3383716867884482
3.367295829986474,2.9914222451808707,3.1354942159291497,2.8821330857782432,0.0,1.7219321513366497,3.784189633918261,4.979113446826862,5.181783550292085,3.6992124148442587,3.044522437723423,3.063888287298894,0.0,0.0
3.367295829986474,3.316611579647112,3.1354942159291497,2.0765355075559477,0.0,1.127550660367423,3.784189633918261,1.4736902380012675,5.181783550292085,4.096090394730583,3.044522437723423,2.4698146931003726,0.0,1.443993229283162
3.367295829986474,4.054888130270133,3.1354942159291497,2.627042933325471,0.0,1.5187746617705122,3.784189633918261,4.553135056917146,5.181783550292085,2.655607021523299,3.044522437723423,2.201202541016397,0.0,2.99242828118855
3.367295829986474,3.5883319021347497,3.1354942159291497,3.1491932557818165,0.0,2.0431371442122446,3.784189633918261,3.538461914872374,5.181783550292085,4.7159303004467406,3.044522437723423,2.841690554294234,0.0,1.3414650841628617
3.367295829986474,3.9080801330358947,3.1354942159291497,2.03800158773137,0.0,0.5614174895771044,3.784189633918261,3.020970562628953,5.181783550292085,4.018090793806004,3.044522437723423,2.8049496055787313,0.0,0.5175633102933298
3.367295829986474,3.6235916453126835,3.1354942159291497,2.745953117343037,0.0,1.1111391161508641,3.784189633918261,4.005754650768879,5.181783550292085,1.0796970358503093,3.044522437723423,1.4608560932370829,0.0,0.2438932475824549
