RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.2213065757711092,3.1354942159291497,2.5303576481378562,0.0,0.9905216270195651,3.784189633918261,3.1506115414840274,5.181783550292085,3.5229343997453917,3.044522437723423,2.3890504800855394,0.0,1.1165674294446044
3.367295829986474,2.7454054607420826,3.1354942159291497,2.797476068485582,0.0,2.638027673130778,3.784189633918261,3.0680729467721437,5.181783550292085,3.450336402384891,3.044522437723423,3.151010831491613,0.0,0.0
3.367295829986474,3.1572267927464925,3.1354942159291497,1.521831838107172,0.0,0.9696778831028002,3.784189633918261,3.2914312682602804,5.181783550292085,3.102209711885234,3.044522437723423,1.9362329033614318,0.0,1.6322088902258423
3.367295829986474,3.7235662977641755,3.1354942159291497,2.0259472161457923,0.0,0.2286069974179249,3.784189633918261,1.704990910758207,5.181783550292085,3.42473631464088,3.044522437723423,3.811414052255496,0.0,1.6583368929680211
3.367295829986474,3.4589148459984864,3.1354942159291497,2.902622281180301,0.0,1.4101149142838423,3.784189633918261,2.1526391983876167,5.181783550292085,2.4530581658363246,3.044522437723423,1.8661106471006441,0.0,0.9397856353848729
3.367295829986474,3.353277700336061,3.1354942159291497,2.7496920159466933,0.0,1.686461110437874,3.784189633918261,2.958115926163006,5.181783550292085,3.708117425510766,3.044522437723423,2.631870585812325,0.0,0.9876512766060931
3.367295829986474,3.2999045336539248,3.1354942159291497,2.936305574675551,0.0,1.3094559327864828,3.784189633918261,2.6733007469245416,5.181783550292085,3.7120113494301226,3.044522437723423,2.019210261434247,0.0,1.232866195865528
3.367295829986474,2.838090986106122,3.1354942159291497,2.742281178234562,0.0,1.3510253113981394,3.784189633918261,4.151290413462842,5.181783550292085,3.1079491094927305,3.044522437723423,1.68616004784805,0.0,0.8683864113004609
3.367295829986474,3.4619091196655005,3.1354942159291497,2.7855860249709354,0.0,0.8568830705970538,3.784189633918261,2.224862607746642,5.181783550292085,2.1204995749482127,3.044522437723423,2.805862008295232,0.0,0.0
3.367295829986474,2.7402120661085467,3.1354942159291497,3.2360776291982987,0.0,1.5786308690659339,3.784189633918261,2.2685285339661307,5.181783550292085,3.2184279520331556,3.044522437723423,3.717048600838149,0.0,1.5483357898380214
3.367295829986474,3.7281050341191944,3.1354942159291497,2.1801924820065035,0.0,1.2097479308819428,3.784189633918261,3.1177877202722146,5.181783550292085,4.128873401899837,3.044522437723423,1.2623081640383462,0.0,0.6943783441721505
3.367295829986474,3.403828056355927,3.1354942159291497,2.482633038384482,0.0,0.8704080647484032,3.784189633918261,2.676986576607877,5.181783550292085,4.676237780527783,3.044522437723423,3.2914774450066933,0.0,0.4411666853277334
3.367295829986474,3.341272197093488,3.1354942159291497,2.009737560683388,0.0,1.4381545235589015,3.784189633918261,3.878419892808009,5.181783550292085,2.6686109796466737,3.044522437723423,1.9225341958889517,0.0,2.8616505568537747
3.367295829986474,4.247813318650045,3.1354942159291497,4.148372021340208,0.0,0.12672993494171148,3.784189633918261,2.9673896966288114,5.181783550292085,2.0686462957196303,3.044522437723423,3.29718386377029,0.0,0.9429170466047073
3.367295829986474,2.888642723405389,3.1354942159291497,2.4112149567319068,0.0,2.382829640762412,3.784189633918261,2.9906792502183515,5.181783550292085,4.003518735070954,3.044522437723423,2.2159020946117334,0.0,2.54370102911575
3.367295829986474,2.8709943078984956,3.1354942159291497,1.2278444478352446,0.0,0.0,3.784189633918261,3.3365334290495996,5.181783550292085,1.565240708342367,3.044522437723423,3.1584852631932754,0.0,1.6369969108671705
3.367295829986474,3.270340104085934,3.1354942159291497,1.9947294393665729,0.0,0.8249960849775898,3.784189633918261,2.219640303567826,5.181783550292085,2.4309581566809486,3.044522437723423,2.2663021168035518,0.0,1.017933672193979
3.367295829986474,3.6838958602185703,3.1354942159291497,2.431576707314973,0.0,0.9731491658725452,3.784189633918261,2.3789393115784807,5.181783550292085,3.8913970152768407,3.044522437723423,2.4073955875777457,0.0,0.0
3.367295829986474,3.0809913519476497,3.1354942159291497,1.9182096181851125,0.0,0.3434280415954263,3.784189633918261,3.43180050460229,5.181783550292085,3.8033403211953525,3.044522437723423,2.3679521351973665,0.0,1.7053730711129234
3.367295829986474,3.592500148672152,3.1354942159291497,3.52885169797861,0.0,0.714243683524214,3.784189633918261,3.731766525998416,5.181783550292085,4.415800370527722,3.044522437723423,2.3053677051639156,0.0,1.1592897356005167
3.367295829986474,3.6826046132868973,3.1354942159291497,2.625596032356235,0.0,0.9817329138960277,3.784189633918261,2.569414264784921,5.181783550292085,4.041666348304849,3.044522437723423,2.206130399992265,0.0,0.7725774705730425
3.367295829986474,3.424457981722832,3.1354942159291497,2.8973036751394043,0.0,1.934104065490367,3.784189633918261,3.100699280367138,5.181783550292085,2.9154867614215307,3.044522437723423,2.670583673383785,0.0,1.0210170702940606
3.367295829986474,3.1780615853649827,3.1354942159291497,2.5610170655126834,0.0,0.0,3.784189633918261,3.2675255436163613,5.181783550292085,3.0960025825957374,3.044522437723423,1.0773216241620176,0.0,1.5653347768944768
3.367295829986474,3.5916532925723543,3.1354942159291497,3.1263990647518636,0.0,0.6892462877391642,3.784189633918261,3.985009812305306,5.181783550292085,3.90245646038301,3.044522437723423,1.9417182226909842,0.0,1.6347459710143544
