RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.2213065757711092,3.1354942159291497,2.5303576481378562,0.0,0.9905216270195651,3.784189633918261,3.1506115414840274,5.181783550292085,3.5229343997453917,3.044522437723423,2.3890504800855394,0.0,1.1165674294446044
3.367295829986474,3.2048239985488824,3.1354942159291497,2.9917080721067357,0.0,1.0987169085781914,3.784189633918261,3.840092637916617,5.181783550292085,3.812431317378274,3.044522437723423,2.719625087932406,0.0,0.0
3.367295829986474,3.7991354685742467,3.1354942159291497,3.2658650142234444,0.0,1.2859324824697178,3.784189633918261,1.34637582480559,5.181783550292085,2.1488664028906315,3.044522437723423,2.1644945383781327,0.0,1.7907528763027094
3.367295829986474,2.904702923560988,3.1354942159291497,3.172317419612337,0.0,1.3545381387724287,3.784189633918261,3.261386474857511,5.181783550292085,2.5321157192184236,3.044522437723423,1.7763946330603857,0.0,2.9696674426957594
3.367295829986474,3.188161786399252,3.1354942159291497,1.4595182223318588,0.0,0.0,3.784189633918261,2.9042946011498585,5.181783550292085,2.2615562006806935,3.044522437723423,3.1830829347547804,0.0,1.7753561948930003
3.367295829986474,3.1914140696812674,3.1354942159291497,2.778524144720597,0.0,0.0,3.784189633918261,3.363843268396064,5.181783550292085,3.4819544137077636,3.044522437723423,2.352295272882289,0.0,1.1692592187932567
3.367295829986474,3.7301857913772754,3.1354942159291497,2.721680201084564,0.0,0.3142117991849549,3.784189633918261,3.554828291606425,5.181783550292085,3.877666583046252,3.044522437723423,2.7417727682463537,0.0,1.3322123315418075
3.367295829986474,2.9169606365163343,3.1354942159291497,2.6977953429729657,0.0,1.2663872294886045,3.784189633918261,3.3001887544875554,5.181783550292085,2.840752179670885,3.044522437723423,3.040226587398563,0.0,1.0774761156864445
3.367295829986474,2.859795655373858,3.1354942159291497,2.0564654983717636,0.0,0.0,3.784189633918261,2.076171312505225,5.181783550292085,4.251889447950676,3.044522437723423,3.9176111346040425,0.0,0.15699542668104027
3.367295829986474,2.777981517888824,3.1354942159291497,1.7208057306544307,0.0,1.189066433756233,3.784189633918261,2.7656291998802853,5.181783550292085,4.562633383453434,3.044522437723423,2.2214486458990104,0.0,1.600519106150588
3.367295829986474,3.1911459283456693,3.1354942159291497,2.192379785121227,0.0,2.1024297495320514,3.784189633918261,3.375003795425034,5.181783550292085,2.3935512482622077,3.044522437723423,1.8789272527155279,0.0,0.9481241560862169
3.367295829986474,3.3618300725536607,3.1354942159291497,2.531018444582472,0.0,2.0851578944290834,3.784189633918261,2.625724143390452,5.181783550292085,5.310653194499929,3.044522437723423,2.430739992652982,0.0,1.3495466884259488
3.367295829986474,3.079750276389958,3.1354942159291497,2.6332720391521978,0.0,1.8467344351674195,3.784189633918261,3.459565708987134,5.181783550292085,2.933730650902389,3.044522437723423,2.4844620787050973,0.0,0.0
3.367295829986474,2.6967291333735695,3.1354942159291497,3.1246579182497385,0.0,0.1393752610888035,3.784189633918261,3.454523487164573,5.181783550292085,1.9166914528942482,3.044522437723423,2.130078651532234,0.0,1.2196095358636465
3.367295829986474,3.521369435825143,3.1354942159291497,2.92421685384117,0.0,0.0,3.784189633918261,3.1908553873245626,5.181783550292085,4.3352710692053416,3.044522437723423,2.4469897751599814,0.0,2.006786289996359
3.367295829986474,3.1674600163440103,3.1354942159291497,1.4106948593751387,0.0,0.11211664497351637,3.784189633918261,2.8339589040850126,5.181783550292085,4.692975177379992,3.044522437723423,2.1328512935313646,0.0,0.0
3.367295829986474,3.1647805692250977,3.1354942159291497,2.01082716636903,0.0,1.4186231283889552,3.784189633918261,3.5517616953707165,5.181783550292085,4.946678618265134,3.044522437723423,1.9095086004098298,0.0,2.2473933699039073
3.367295829986474,3.477320963096302,3.1354942159291497,2.2608221326566458,0.0,1.9670209291208747,3.784189633918261,3.3699129405205417,5.181783550292085,3.523755399729983,3.044522437723423,1.4571677220343133,0.0,0.029966915617192225
3.367295829986474,3.184331558465853,3.1354942159291497,2.320673517962512,0.0,0.1343812373852813,3.784189633918261,2.2430497094998008,5.181783550292085,2.8982741658069693,3.044522437723423,2.7664381193142256,0.0,0.0
3.367295829986474,2.8974396963338545,3.1354942159291497,2.1706346628991846,0.0,0.179929127758803,3.784189633918261,2.736729759568398,5.181783550292085,4.718619462646771,3.044522437723423,2.6950753566202796,0.0,1.136403417967357
3.367295829986474,3.4664468094851735,3.1354942159291497,1.7743837393569035,0.0,0.15801577961087088,3.784189633918261,2.5371818441098153,5.181783550292085,2.9409624426590217,3.044522437723423,3.153313057939436,0.0,2.5211755055267737
3.367295829986474,3.69389461883391,3.1354942159291497,1.6121659883377557,0.0,1.5399739748430015,3.784189633918261,3.3298029898583117,5.181783550292085,1.9461626467583748,3.044522437723423,2.3785505349877964,0.0,0.11952146600912261
3.367295829986474,2.722734573825195,3.1354942159291497,2.1578967950611387,0.0,2.2180108838335686,3.784189633918261,4.521657340825912,5.181783550292085,6.808877540021731,3.044522437723423,1.9009336154647005,0.0,1.190941607898802
3.367295829986474,2.790873895793709,3.1354942159291497,2.006559494208039,0.0,2.4576695001032425,3.784189633918261,3.671407370038865,5.181783550292085,5.072168215914921,3.044522437723423,2.060963594474893,0.0,0.6070828201622085
