RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.2213065757711092,3.1354942159291497,2.5303576481378562,0.0,0.9905216270195651,3.784189633918261,3.1506115414840274,5.181783550292085,3.5229343997453917,3.044522437723423,2.3890504800855394,0.0,1.1165674294446044
3.367295829986474,3.7195942353038687,3.1354942159291497,1.423088491209808,0.0,1.2220370796776665,3.784189633918261,1.8583443122536911,5.181783550292085,3.7167790799850757,3.044522437723423,1.8216974204629652,0.0,1.9256299417821192
3.367295829986474,3.250828301067486,3.1354942159291497,1.6509932167114532,0.0,0.9074145496134571,3.784189633918261,2.53459179570857,5.181783550292085,3.290694785873861,3.044522437723423,3.200562925273272,0.0,2.330772342347162
3.367295829986474,3.857548172098168,3.1354942159291497,2.09029802151464,0.0,0.0,3.784189633918261,2.6643470932870716,5.181783550292085,3.135221232724324,3.044522437723423,2.7391534294509903,0.0,0.2360784865306168
3.367295829986474,3.4836799785332517,3.1354942159291497,2.8152319653268703,0.0,1.3596868891808214,3.784189633918261,3.9178196702586154,5.181783550292085,3.838138771608129,3.044522437723423,2.446867060946793,0.0,0.5313593799114875
3.367295829986474,3.224305443162475,3.1354942159291497,2.6732929544240873,0.0,0.6521791255949672,3.784189633918261,4.6953042646150935,5.181783550292085,2.656688456328179,3.044522437723423,3.8120965573794736,0.0,0.0
3.367295829986474,2.9304922520615304,3.1354942159291497,2.5585724439932345,0.0,0.4999396455932727,3.784189633918261,5.420695016448814,5.181783550292085,2.1234055358517767,3.044522437723423,2.1626655018908227,0.0,0.4312011589697564
3.367295829986474,3.0679782292957016,3.1354942159291497,3.088588786623859,0.0,1.0826653183412704,3.784189633918261,3.77645196891464,5.181783550292085,2.517760396020093,3.044522437723423,2.9230492270026724,0.0,3.679002835861068
3.367295829986474,3.3878840107285804,3.1354942159291497,2.0067039650849825,0.0,0.4630371907774369,3.784189633918261,3.0383082288591985,5.181783550292085,3.0689572892728485,3.044522437723423,1.7404671318655538,0.0,0.0
3.367295829986474,3.155123408133144,3.1354942159291497,3.073786484464866,0.0,0.6776804625703454,3.784189633918261,5.599296925232368,5.181783550292085,3.557692141279796,3.044522437723423,1.8621890019759537,0.0,3.9847256350753586
3.367295829986474,3.0508480481216744,3.1354942159291497,3.604135536755393,0.0,0.0,3.784189633918261,2.938994917369706,5.181783550292085,2.2221347967589864,3.044522437723423,1.828713516620573,0.0,0.634692880410664
3.367295829986474,2.7556557067213796,3.1354942159291497,2.7593144417139928,0.0,1.178023443200807,3.784189633918261,3.5990787732052123,5.181783550292085,4.168454795465435,3.044522437723423,3.0813565422673292,0.0,1.7042575576976158
3.367295829986474,3.666228733696829,3.1354942159291497,2.5143252670240934,0.0,0.4979716642407449,3.784189633918261,3.3170208874149796,5.181783550292085,3.3295706864318597,3.044522437723423,1.9662465830083788,0.0,0.0
3.367295829986474,3.2246446776308306,3.1354942159291497,2.6468752716886335,0.0,0.7124545068527786,3.784189633918261,2.87061285293408,5.181783550292085,3.326543554026841,3.044522437723423,2.2133687075272137,0.0,2.753422861271855
3.367295829986474,3.5028133695186674,3.1354942159291497,3.062977567936656,0.0,1.0290416762552568,3.784189633918261,3.4280237264562596,5.181783550292085,4.51439432715642,3.044522437723423,1.722722037460235,0.0,0.0
3.367295829986474,2.2513388314579394,3.1354942159291497,2.221150855543456,0.0,3.009618467099739,3.784189633918261,2.171853173789902,5.181783550292085,5.219822535057993,3.044522437723423,2.262000546434308,0.0,1.044973419908529
3.367295829986474,3.044642168271097,3.1354942159291497,2.9485740627140724,0.0,1.329488778238967,3.784189633918261,2.797326580106342,5.181783550292085,4.2443652454162155,3.044522437723423,2.620019960807578,0.0,0.0
3.367295829986474,2.9772659298473108,3.1354942159291497,3.230712036313026,0.0,1.342859945903984,3.784189633918261,2.5228754395505733,5.181783550292085,3.347799462569644,3.044522437723423,2.816660115314808,0.0,0.028844633156197563
3.367295829986474,3.6527610642964126,3.1354942159291497,2.5793157590576987,0.0,2.5528135815424156,3.784189633918261,3.157273212937751,5.181783550292085,1.4293307398089543,3.044522437723423,2.0150483838311297,0.0,0.24047523585174546
3.367295829986474,2.9702886890976234,3.1354942159291497,2.6699084796412693,0.0,0.09323993029930233,3.784189633918261,5.1404861431884115,5.181783550292085,3.79128117964522,3.044522437723423,2.474839466245655,0.0,1.5940479548022162
3.367295829986474,2.8792057230453603,3.1354942159291497,2.6759562254713587,0.0,1.4477865348892993,3.784189633918261,2.858029416276066,5.181783550292085,3.9643042569422633,3.044522437723423,3.4823956733711805,0.0,2.6653504554654575
3.367295829986474,3.6358327976479234,3.1354942159291497,2.477387308905353,0.0,0.6864778823511932,3.784189633918261,3.4241652221438343,5.181783550292085,6.16721018143187,3.044522437723423,2.687846009574483,0.0,0.2619241629499295
3.367295829986474,3.7067313012087078,3.1354942159291497,2.1427759791542176,0.0,1.6169318381582973,3.784189633918261,3.3114390880475244,5.181783550292085,3.8458041023157876,3.044522437723423,2.293894657883226,0.0,0.0467471279638203
3.367295829986474,3.279721049081935,3.1354942159291497,2.6268128290123474,0.0,1.913307393955048,3.784189633918261,2.846009636036606,5.181783550292085,2.8026711730024423,3.044522437723423,2.0916287077312368,0.0,1.9464990639500028
